,seed,examples_per_class,epoch,value,metric,split
29,2,4,0,2.337394,Loss Highway_Exit_Sign,Validation
30,2,4,0,0.5802469,Accuracy Highway_Exit_Sign,Training
31,2,4,0,0.91463417,Accuracy Highway_Exit_Sign,Validation
32,2,4,0,2.7577815,Loss Mandatory_Direction_Sign,Training
33,2,4,0,2.7348404,Loss Mandatory_Direction_Sign,Validation
34,2,4,0,0.4409938,Accuracy Mandatory_Direction_Sign,Training
35,2,4,0,0.11875,Accuracy Mandatory_Direction_Sign,Validation
36,2,4,0,2.5806437,Loss No_Entry_Sign,Training
37,2,4,0,2.6386085,Loss No_Entry_Sign,Validation
38,2,4,0,0.73652697,Accuracy No_Entry_Sign,Training
39,2,4,0,0.3716216,Accuracy No_Entry_Sign,Validation
40,2,4,0,2.753084,Loss No_Overtaking_Sign,Training
41,2,4,0,2.6042595,Loss No_Overtaking_Sign,Validation
42,2,4,0,0.48387095,Accuracy No_Overtaking_Sign,Training
43,2,4,0,0.8271605,Accuracy No_Overtaking_Sign,Validation
44,2,4,0,2.6385996,Loss No_Parking_Sign,Training
45,2,4,0,2.513457,Loss No_Parking_Sign,Validation
46,2,4,0,0.5955056,Accuracy No_Parking_Sign,Training
47,2,4,0,0.7123288,Accuracy No_Parking_Sign,Validation
48,2,4,0,2.726965,Loss Parking_Sign,Training
49,2,4,0,2.8472302,Loss Parking_Sign,Validation
50,2,4,0,0.43870968,Accuracy Parking_Sign,Training
51,2,4,0,0.16770187,Accuracy Parking_Sign,Validation
52,2,4,0,2.619185,Loss Pedestrian_Zone_Sign,Training
53,2,4,0,2.5960674,Loss Pedestrian_Zone_Sign,Validation
54,2,4,0,0.6258503,Accuracy Pedestrian_Zone_Sign,Training
55,2,4,0,0.30864197,Accuracy Pedestrian_Zone_Sign,Validation
56,2,4,0,2.7643137,Loss Priority_Road_Sign,Training
57,2,4,0,2.654686,Loss Priority_Road_Sign,Validation
58,2,4,0,0.31034482,Accuracy Priority_Road_Sign,Training
59,2,4,0,0.6091954,Accuracy Priority_Road_Sign,Validation
60,2,4,0,2.5644326,Loss Speed_Limit_30_Sign,Training
61,2,4,0,2.541195,Loss Speed_Limit_30_Sign,Validation
62,2,4,0,0.6,Accuracy Speed_Limit_30_Sign,Training
63,2,4,0,0.25301206,Accuracy Speed_Limit_30_Sign,Validation
64,2,4,0,2.8489244,Loss Speed_Limit_80_Sign,Training
65,2,4,0,2.9066877,Loss Speed_Limit_80_Sign,Validation
66,2,4,0,0.24489796,Accuracy Speed_Limit_80_Sign,Training
67,2,4,0,0.064935066,Accuracy Speed_Limit_80_Sign,Validation
68,2,4,0,2.7885923,Loss Speed_Limit_100_Sign,Training
69,2,4,0,2.7646618,Loss Speed_Limit_100_Sign,Validation
70,2,4,0,0.38194445,Accuracy Speed_Limit_100_Sign,Training
71,2,4,0,0.0,Accuracy Speed_Limit_100_Sign,Validation
72,2,4,0,2.7239604,Loss Speed_Limit_120_Sign,Training
73,2,4,0,2.718159,Loss Speed_Limit_120_Sign,Validation
74,2,4,0,0.47945204,Accuracy Speed_Limit_120_Sign,Training
75,2,4,0,0.56363636,Accuracy Speed_Limit_120_Sign,Validation
76,2,4,0,2.7691162,Loss Traffic_Banned_Sign,Training
77,2,4,0,2.9789424,Loss Traffic_Banned_Sign,Validation
78,2,4,0,0.42675158,Accuracy Traffic_Banned_Sign,Training
79,2,4,0,0.0,Accuracy Traffic_Banned_Sign,Validation
80,2,4,0,2.7366657,Loss Work_Zone_Sign,Training
81,2,4,0,2.7328985,Loss Work_Zone_Sign,Validation
82,2,4,0,0.2804878,Accuracy Work_Zone_Sign,Training
83,2,4,0,0.0,Accuracy Work_Zone_Sign,Validation
84,2,4,1,2.190607,Loss,Training
85,2,4,1,2.377696,Loss,Validation
86,2,4,1,0.8635969,Accuracy,Training
87,2,4,1,0.45851344,Accuracy,Validation
88,2,4,1,2.1517358,Loss Attention_Zone_Sign,Training
89,2,4,1,2.532848,Loss Attention_Zone_Sign,Validation
90,2,4,1,0.9602649,Accuracy Attention_Zone_Sign,Training
91,2,4,1,0.2601156,Accuracy Attention_Zone_Sign,Validation
92,2,4,1,2.1228747,Loss End_Of_Restriction_Sign,Training
93,2,4,1,2.3853698,Loss End_Of_Restriction_Sign,Validation
94,2,4,1,0.9385475,Accuracy End_Of_Restriction_Sign,Training
95,2,4,1,0.68,Accuracy End_Of_Restriction_Sign,Validation
96,2,4,1,2.158002,Loss Give_Way_Sign,Training
97,2,4,1,2.70557,Loss Give_Way_Sign,Validation
98,2,4,1,0.93877554,Accuracy Give_Way_Sign,Training
99,2,4,1,0.2777778,Accuracy Give_Way_Sign,Validation
100,2,4,1,2.247548,Loss Highway_Exit_In_100M_Sign,Training
101,2,4,1,2.322613,Loss Highway_Exit_In_100M_Sign,Validation
102,2,4,1,0.6304348,Accuracy Highway_Exit_In_100M_Sign,Training
103,2,4,1,0.23312883,Accuracy Highway_Exit_In_100M_Sign,Validation
104,2,4,1,2.1999109,Loss Highway_Exit_In_200M_Sign,Training
105,2,4,1,2.2334337,Loss Highway_Exit_In_200M_Sign,Validation
106,2,4,1,0.8125,Accuracy Highway_Exit_In_200M_Sign,Training
107,2,4,1,0.4090909,Accuracy Highway_Exit_In_200M_Sign,Validation
108,2,4,1,2.2054377,Loss Highway_Exit_In_300M_Sign,Training
109,2,4,1,2.2816408,Loss Highway_Exit_In_300M_Sign,Validation
110,2,4,1,0.8187134,Accuracy Highway_Exit_In_300M_Sign,Training
111,2,4,1,0.23728813,Accuracy Highway_Exit_In_300M_Sign,Validation
112,2,4,1,2.058124,Loss Highway_Exit_Sign,Training
113,2,4,1,1.9656987,Loss Highway_Exit_Sign,Validation
114,2,4,1,1.0,Accuracy Highway_Exit_Sign,Training
115,2,4,1,0.86986303,Accuracy Highway_Exit_Sign,Validation
116,2,4,1,2.2605278,Loss Mandatory_Direction_Sign,Training
117,2,4,1,2.444778,Loss Mandatory_Direction_Sign,Validation
118,2,4,1,0.8445596,Accuracy Mandatory_Direction_Sign,Training
119,2,4,1,0.28176796,Accuracy Mandatory_Direction_Sign,Validation
120,2,4,1,2.141218,Loss No_Entry_Sign,Training
121,2,4,1,2.479789,Loss No_Entry_Sign,Validation
122,2,4,1,0.9025974,Accuracy No_Entry_Sign,Training
123,2,4,1,0.57591623,Accuracy No_Entry_Sign,Validation
124,2,4,1,2.2263362,Loss No_Overtaking_Sign,Training
125,2,4,1,2.2204735,Loss No_Overtaking_Sign,Validation
126,2,4,1,0.9808917,Accuracy No_Overtaking_Sign,Training
127,2,4,1,0.86263734,Accuracy No_Overtaking_Sign,Validation
128,2,4,1,2.1188679,Loss No_Parking_Sign,Training
129,2,4,1,2.262116,Loss No_Parking_Sign,Validation
130,2,4,1,0.92105263,Accuracy No_Parking_Sign,Training
131,2,4,1,0.5714286,Accuracy No_Parking_Sign,Validation
132,2,4,1,2.2138746,Loss Parking_Sign,Training
133,2,4,1,2.4836993,Loss Parking_Sign,Validation
134,2,4,1,0.88387096,Accuracy Parking_Sign,Training
135,2,4,1,0.43670887,Accuracy Parking_Sign,Validation
136,2,4,1,2.056439,Loss Pedestrian_Zone_Sign,Training
137,2,4,1,2.1728427,Loss Pedestrian_Zone_Sign,Validation
138,2,4,1,0.9121622,Accuracy Pedestrian_Zone_Sign,Training
139,2,4,1,0.6164383,Accuracy Pedestrian_Zone_Sign,Validation
140,2,4,1,2.1720502,Loss Priority_Road_Sign,Training
141,2,4,1,2.2249377,Loss Priority_Road_Sign,Validation
142,2,4,1,0.9585799,Accuracy Priority_Road_Sign,Training
143,2,4,1,0.8551724,Accuracy Priority_Road_Sign,Validation
144,2,4,1,1.8638622,Loss Speed_Limit_30_Sign,Training
145,2,4,1,1.8754997,Loss Speed_Limit_30_Sign,Validation
146,2,4,1,0.9588235,Accuracy Speed_Limit_30_Sign,Training
147,2,4,1,1.0,Accuracy Speed_Limit_30_Sign,Validation
148,2,4,1,2.4517484,Loss Speed_Limit_80_Sign,Training
149,2,4,1,2.6940267,Loss Speed_Limit_80_Sign,Validation
150,2,4,1,0.63461536,Accuracy Speed_Limit_80_Sign,Training
151,2,4,1,0.09677419,Accuracy Speed_Limit_80_Sign,Validation
152,2,4,1,2.3740351,Loss Speed_Limit_100_Sign,Training
153,2,4,1,2.4375076,Loss Speed_Limit_100_Sign,Validation
154,2,4,1,0.76282054,Accuracy Speed_Limit_100_Sign,Training
155,2,4,1,0.1724138,Accuracy Speed_Limit_100_Sign,Validation
156,2,4,1,2.1363127,Loss Speed_Limit_120_Sign,Training
157,2,4,1,2.2600574,Loss Speed_Limit_120_Sign,Validation
158,2,4,1,0.96363634,Accuracy Speed_Limit_120_Sign,Training
159,2,4,1,0.60144925,Accuracy Speed_Limit_120_Sign,Validation
160,2,4,1,2.3448293,Loss Traffic_Banned_Sign,Training
161,2,4,1,2.9952877,Loss Traffic_Banned_Sign,Validation
162,2,4,1,0.7987421,Accuracy Traffic_Banned_Sign,Training
163,2,4,1,0.077419356,Accuracy Traffic_Banned_Sign,Validation
164,2,4,1,2.308405,Loss Work_Zone_Sign,Training
165,2,4,1,2.5757284,Loss Work_Zone_Sign,Validation
166,2,4,1,0.6503497,Accuracy Work_Zone_Sign,Training
167,2,4,1,0.05487805,Accuracy Work_Zone_Sign,Validation
168,2,4,2,1.7863737,Loss,Training
169,2,4,2,2.2004015,Loss,Validation
170,2,4,2,0.9136561,Accuracy,Training
171,2,4,2,0.44878775,Accuracy,Validation
172,2,4,2,1.9804152,Loss Attention_Zone_Sign,Training
173,2,4,2,2.4007528,Loss Attention_Zone_Sign,Validation
174,2,4,2,0.85806453,Accuracy Attention_Zone_Sign,Training
175,2,4,2,0.25503355,Accuracy Attention_Zone_Sign,Validation
176,2,4,2,1.6830558,Loss End_Of_Restriction_Sign,Training
177,2,4,2,2.2500806,Loss End_Of_Restriction_Sign,Validation
178,2,4,2,0.9883721,Accuracy End_Of_Restriction_Sign,Training
179,2,4,2,0.54891306,Accuracy End_Of_Restriction_Sign,Validation
180,2,4,2,1.7100805,Loss Give_Way_Sign,Training
181,2,4,2,2.537514,Loss Give_Way_Sign,Validation
182,2,4,2,1.0,Accuracy Give_Way_Sign,Training
183,2,4,2,0.40828404,Accuracy Give_Way_Sign,Validation
184,2,4,2,1.8514311,Loss Highway_Exit_In_100M_Sign,Training
185,2,4,2,2.031888,Loss Highway_Exit_In_100M_Sign,Validation
186,2,4,2,0.74251497,Accuracy Highway_Exit_In_100M_Sign,Training
187,2,4,2,0.2754491,Accuracy Highway_Exit_In_100M_Sign,Validation
188,2,4,2,1.7308022,Loss Highway_Exit_In_200M_Sign,Training
189,2,4,2,2.0345216,Loss Highway_Exit_In_200M_Sign,Validation
190,2,4,2,0.9811321,Accuracy Highway_Exit_In_200M_Sign,Training
191,2,4,2,0.33139536,Accuracy Highway_Exit_In_200M_Sign,Validation
192,2,4,2,1.8390877,Loss Highway_Exit_In_300M_Sign,Training
193,2,4,2,2.1830537,Loss Highway_Exit_In_300M_Sign,Validation
194,2,4,2,0.9047619,Accuracy Highway_Exit_In_300M_Sign,Training
195,2,4,2,0.18674698,Accuracy Highway_Exit_In_300M_Sign,Validation
196,2,4,2,1.6495404,Loss Highway_Exit_Sign,Training
197,2,4,2,1.7812346,Loss Highway_Exit_Sign,Validation
198,2,4,2,1.0,Accuracy Highway_Exit_Sign,Training
199,2,4,2,0.8333333,Accuracy Highway_Exit_Sign,Validation
200,2,4,2,1.9391842,Loss Mandatory_Direction_Sign,Training
201,2,4,2,2.4341908,Loss Mandatory_Direction_Sign,Validation
202,2,4,2,0.8263473,Accuracy Mandatory_Direction_Sign,Training
203,2,4,2,0.14285715,Accuracy Mandatory_Direction_Sign,Validation
204,2,4,2,1.7767774,Loss No_Entry_Sign,Training
205,2,4,2,2.2145674,Loss No_Entry_Sign,Validation
206,2,4,2,0.94578314,Accuracy No_Entry_Sign,Training
207,2,4,2,0.54,Accuracy No_Entry_Sign,Validation
208,2,4,2,1.8589889,Loss No_Overtaking_Sign,Training
209,2,4,2,2.0142717,Loss No_Overtaking_Sign,Validation
210,2,4,2,0.9738562,Accuracy No_Overtaking_Sign,Training
211,2,4,2,0.7919075,Accuracy No_Overtaking_Sign,Validation
212,2,4,2,1.7319357,Loss No_Parking_Sign,Training
213,2,4,2,2.114313,Loss No_Parking_Sign,Validation
214,2,4,2,0.98039216,Accuracy No_Parking_Sign,Training
215,2,4,2,0.5302013,Accuracy No_Parking_Sign,Validation
216,2,4,2,1.7774224,Loss Parking_Sign,Training
217,2,4,2,2.2340102,Loss Parking_Sign,Validation
218,2,4,2,0.8994083,Accuracy Parking_Sign,Training
219,2,4,2,0.55487806,Accuracy Parking_Sign,Validation
220,2,4,2,1.5673127,Loss Pedestrian_Zone_Sign,Training
221,2,4,2,2.0429366,Loss Pedestrian_Zone_Sign,Validation
222,2,4,2,0.98717946,Accuracy Pedestrian_Zone_Sign,Training
223,2,4,2,0.5314286,Accuracy Pedestrian_Zone_Sign,Validation
224,2,4,2,1.8411546,Loss Priority_Road_Sign,Training
225,2,4,2,2.040114,Loss Priority_Road_Sign,Validation
226,2,4,2,0.95302016,Accuracy Priority_Road_Sign,Training
227,2,4,2,0.79562044,Accuracy Priority_Road_Sign,Validation
228,2,4,2,1.2359502,Loss Speed_Limit_30_Sign,Training
229,2,4,2,1.4958593,Loss Speed_Limit_30_Sign,Validation
230,2,4,2,1.0,Accuracy Speed_Limit_30_Sign,Training
231,2,4,2,1.0,Accuracy Speed_Limit_30_Sign,Validation
232,2,4,2,2.001905,Loss Speed_Limit_80_Sign,Training
233,2,4,2,2.4995732,Loss Speed_Limit_80_Sign,Validation
234,2,4,2,0.7939394,Accuracy Speed_Limit_80_Sign,Training
235,2,4,2,0.14838709,Accuracy Speed_Limit_80_Sign,Validation
236,2,4,2,1.9362713,Loss Speed_Limit_100_Sign,Training
237,2,4,2,2.243313,Loss Speed_Limit_100_Sign,Validation
238,2,4,2,0.80254775,Accuracy Speed_Limit_100_Sign,Training
239,2,4,2,0.1589404,Accuracy Speed_Limit_100_Sign,Validation
240,2,4,2,1.5755244,Loss Speed_Limit_120_Sign,Training
241,2,4,2,2.137483,Loss Speed_Limit_120_Sign,Validation
242,2,4,2,1.0,Accuracy Speed_Limit_120_Sign,Training
243,2,4,2,0.60625,Accuracy Speed_Limit_120_Sign,Validation
244,2,4,2,2.0665205,Loss Traffic_Banned_Sign,Training
245,2,4,2,2.868352,Loss Traffic_Banned_Sign,Validation
246,2,4,2,0.7483871,Accuracy Traffic_Banned_Sign,Training
247,2,4,2,0.14723927,Accuracy Traffic_Banned_Sign,Validation
248,2,4,2,1.974113,Loss Work_Zone_Sign,Training
249,2,4,2,2.450003,Loss Work_Zone_Sign,Validation
250,2,4,2,0.8874172,Accuracy Work_Zone_Sign,Training
251,2,4,2,0.18888889,Accuracy Work_Zone_Sign,Validation
252,2,4,3,1.462712,Loss,Training
253,2,4,3,2.0185733,Loss,Validation
254,2,4,3,0.9247626,Accuracy,Training
255,2,4,3,0.48989004,Accuracy,Validation
256,2,4,3,1.7229294,Loss Attention_Zone_Sign,Training
257,2,4,3,2.159592,Loss Attention_Zone_Sign,Validation
258,2,4,3,0.8553459,Accuracy Attention_Zone_Sign,Training
259,2,4,3,0.32163742,Accuracy Attention_Zone_Sign,Validation
260,2,4,3,1.3272418,Loss End_Of_Restriction_Sign,Training
261,2,4,3,1.9544753,Loss End_Of_Restriction_Sign,Validation
262,2,4,3,0.9885714,Accuracy End_Of_Restriction_Sign,Training
263,2,4,3,0.6917808,Accuracy End_Of_Restriction_Sign,Validation
264,2,4,3,1.3197551,Loss Give_Way_Sign,Training
265,2,4,3,2.2569115,Loss Give_Way_Sign,Validation
266,2,4,3,1.0,Accuracy Give_Way_Sign,Training
267,2,4,3,0.58787876,Accuracy Give_Way_Sign,Validation
268,2,4,3,1.5652336,Loss Highway_Exit_In_100M_Sign,Training
269,2,4,3,1.8913139,Loss Highway_Exit_In_100M_Sign,Validation
270,2,4,3,0.7763158,Accuracy Highway_Exit_In_100M_Sign,Training
271,2,4,3,0.30246913,Accuracy Highway_Exit_In_100M_Sign,Validation
272,2,4,3,1.4601792,Loss Highway_Exit_In_200M_Sign,Training
273,2,4,3,1.8848691,Loss Highway_Exit_In_200M_Sign,Validation
274,2,4,3,0.9751553,Accuracy Highway_Exit_In_200M_Sign,Training
275,2,4,3,0.37195122,Accuracy Highway_Exit_In_200M_Sign,Validation
276,2,4,3,1.5654954,Loss Highway_Exit_In_300M_Sign,Training
277,2,4,3,1.9841473,Loss Highway_Exit_In_300M_Sign,Validation
278,2,4,3,0.86624205,Accuracy Highway_Exit_In_300M_Sign,Training
279,2,4,3,0.16666667,Accuracy Highway_Exit_In_300M_Sign,Validation
280,2,4,3,1.3475046,Loss Highway_Exit_Sign,Training
281,2,4,3,1.6542876,Loss Highway_Exit_Sign,Validation
282,2,4,3,0.99264705,Accuracy Highway_Exit_Sign,Training
283,2,4,3,0.8064516,Accuracy Highway_Exit_Sign,Validation
284,2,4,3,1.7302411,Loss Mandatory_Direction_Sign,Training
285,2,4,3,2.3546414,Loss Mandatory_Direction_Sign,Validation
286,2,4,3,0.7808219,Accuracy Mandatory_Direction_Sign,Training
287,2,4,3,0.1764706,Accuracy Mandatory_Direction_Sign,Validation
288,2,4,3,1.3155773,Loss No_Entry_Sign,Training
289,2,4,3,2.0569286,Loss No_Entry_Sign,Validation
290,2,4,3,0.96511626,Accuracy No_Entry_Sign,Training
291,2,4,3,0.527027,Accuracy No_Entry_Sign,Validation
292,2,4,3,1.4644443,Loss No_Overtaking_Sign,Training
293,2,4,3,1.8856841,Loss No_Overtaking_Sign,Validation
294,2,4,3,0.972973,Accuracy No_Overtaking_Sign,Training
295,2,4,3,0.65753424,Accuracy No_Overtaking_Sign,Validation
296,2,4,3,1.5199558,Loss No_Parking_Sign,Training
297,2,4,3,1.8463528,Loss No_Parking_Sign,Validation
298,2,4,3,0.97902095,Accuracy No_Parking_Sign,Training
299,2,4,3,0.6204819,Accuracy No_Parking_Sign,Validation
300,2,4,3,1.3007305,Loss Parking_Sign,Training
301,2,4,3,2.0683043,Loss Parking_Sign,Validation
302,2,4,3,0.95135134,Accuracy Parking_Sign,Training
303,2,4,3,0.5958904,Accuracy Parking_Sign,Validation
304,2,4,3,1.1473293,Loss Pedestrian_Zone_Sign,Training
305,2,4,3,1.6924676,Loss Pedestrian_Zone_Sign,Validation
306,2,4,3,1.0,Accuracy Pedestrian_Zone_Sign,Training
307,2,4,3,0.59770113,Accuracy Pedestrian_Zone_Sign,Validation
308,2,4,3,1.4143213,Loss Priority_Road_Sign,Training
309,2,4,3,1.7803843,Loss Priority_Road_Sign,Validation
310,2,4,3,0.9819277,Accuracy Priority_Road_Sign,Training
311,2,4,3,0.8834356,Accuracy Priority_Road_Sign,Validation
312,2,4,3,0.98525953,Loss Speed_Limit_30_Sign,Training
313,2,4,3,1.274184,Loss Speed_Limit_30_Sign,Validation
314,2,4,3,1.0,Accuracy Speed_Limit_30_Sign,Training
315,2,4,3,1.0,Accuracy Speed_Limit_30_Sign,Validation
316,2,4,3,1.7429738,Loss Speed_Limit_80_Sign,Training
317,2,4,3,2.398011,Loss Speed_Limit_80_Sign,Validation
318,2,4,3,0.8227848,Accuracy Speed_Limit_80_Sign,Training
319,2,4,3,0.19745223,Accuracy Speed_Limit_80_Sign,Validation
320,2,4,3,1.631745,Loss Speed_Limit_100_Sign,Training
321,2,4,3,2.0640254,Loss Speed_Limit_100_Sign,Validation
322,2,4,3,0.8509317,Accuracy Speed_Limit_100_Sign,Training
323,2,4,3,0.3508772,Accuracy Speed_Limit_100_Sign,Validation
324,2,4,3,1.2841729,Loss Speed_Limit_120_Sign,Training
325,2,4,3,1.9508556,Loss Speed_Limit_120_Sign,Validation
326,2,4,3,0.9932886,Accuracy Speed_Limit_120_Sign,Training
327,2,4,3,0.6447368,Accuracy Speed_Limit_120_Sign,Validation
328,2,4,3,1.7574816,Loss Traffic_Banned_Sign,Training
329,2,4,3,3.0238783,Loss Traffic_Banned_Sign,Validation
330,2,4,3,0.7986577,Accuracy Traffic_Banned_Sign,Training
331,2,4,3,0.16363636,Accuracy Traffic_Banned_Sign,Validation
332,2,4,3,1.6516731,Loss Work_Zone_Sign,Training
333,2,4,3,2.1901457,Loss Work_Zone_Sign,Validation
334,2,4,3,0.94409937,Accuracy Work_Zone_Sign,Training
335,2,4,3,0.13372093,Accuracy Work_Zone_Sign,Validation
336,2,4,4,1.219625,Loss,Training
337,2,4,4,1.9117161,Loss,Validation
338,2,4,4,0.93673736,Accuracy,Training
339,2,4,4,0.5167796,Accuracy,Validation
340,2,4,4,1.4831018,Loss Attention_Zone_Sign,Training
341,2,4,4,2.0978365,Loss Attention_Zone_Sign,Validation
342,2,4,4,0.96363634,Accuracy Attention_Zone_Sign,Training
343,2,4,4,0.18435754,Accuracy Attention_Zone_Sign,Validation
344,2,4,4,1.0904946,Loss End_Of_Restriction_Sign,Training
345,2,4,4,2.1300843,Loss End_Of_Restriction_Sign,Validation
346,2,4,4,0.9932432,Accuracy End_Of_Restriction_Sign,Training
347,2,4,4,0.5976331,Accuracy End_Of_Restriction_Sign,Validation
348,2,4,4,1.0606883,Loss Give_Way_Sign,Training
349,2,4,4,2.2411182,Loss Give_Way_Sign,Validation
350,2,4,4,1.0,Accuracy Give_Way_Sign,Training
351,2,4,4,0.5588235,Accuracy Give_Way_Sign,Validation
352,2,4,4,1.3045279,Loss Highway_Exit_In_100M_Sign,Training
353,2,4,4,1.5854961,Loss Highway_Exit_In_100M_Sign,Validation
354,2,4,4,0.8034682,Accuracy Highway_Exit_In_100M_Sign,Training
355,2,4,4,0.65294117,Accuracy Highway_Exit_In_100M_Sign,Validation
356,2,4,4,1.1738619,Loss Highway_Exit_In_200M_Sign,Training
357,2,4,4,1.9939203,Loss Highway_Exit_In_200M_Sign,Validation
358,2,4,4,0.9605263,Accuracy Highway_Exit_In_200M_Sign,Training
359,2,4,4,0.2631579,Accuracy Highway_Exit_In_200M_Sign,Validation
360,2,4,4,1.3375546,Loss Highway_Exit_In_300M_Sign,Training
361,2,4,4,1.8872917,Loss Highway_Exit_In_300M_Sign,Validation
362,2,4,4,0.8695652,Accuracy Highway_Exit_In_300M_Sign,Training
363,2,4,4,0.27152318,Accuracy Highway_Exit_In_300M_Sign,Validation
364,2,4,4,1.1110541,Loss Highway_Exit_Sign,Training
365,2,4,4,1.2493968,Loss Highway_Exit_Sign,Validation
366,2,4,4,0.98675495,Accuracy Highway_Exit_Sign,Training
367,2,4,4,1.0,Accuracy Highway_Exit_Sign,Validation
368,2,4,4,1.5833626,Loss Mandatory_Direction_Sign,Training
369,2,4,4,2.1665833,Loss Mandatory_Direction_Sign,Validation
370,2,4,4,0.80254775,Accuracy Mandatory_Direction_Sign,Training
371,2,4,4,0.32960895,Accuracy Mandatory_Direction_Sign,Validation
372,2,4,4,1.0978264,Loss No_Entry_Sign,Training
373,2,4,4,1.9589567,Loss No_Entry_Sign,Validation
374,2,4,4,0.98224854,Accuracy No_Entry_Sign,Training
375,2,4,4,0.55,Accuracy No_Entry_Sign,Validation
376,2,4,4,1.2298485,Loss No_Overtaking_Sign,Training
377,2,4,4,1.6748706,Loss No_Overtaking_Sign,Validation
378,2,4,4,1.0,Accuracy No_Overtaking_Sign,Training
379,2,4,4,0.7034483,Accuracy No_Overtaking_Sign,Validation
380,2,4,4,1.1575334,Loss No_Parking_Sign,Training
381,2,4,4,1.742871,Loss No_Parking_Sign,Validation
382,2,4,4,0.9882353,Accuracy No_Parking_Sign,Training
383,2,4,4,0.62666667,Accuracy No_Parking_Sign,Validation
384,2,4,4,1.0214995,Loss Parking_Sign,Training
385,2,4,4,2.0597749,Loss Parking_Sign,Validation
386,2,4,4,0.9808917,Accuracy Parking_Sign,Training
387,2,4,4,0.43406594,Accuracy Parking_Sign,Validation
388,2,4,4,0.96552795,Loss Pedestrian_Zone_Sign,Training
389,2,4,4,1.7682744,Loss Pedestrian_Zone_Sign,Validation
390,2,4,4,0.99333334,Accuracy Pedestrian_Zone_Sign,Training
391,2,4,4,0.4868421,Accuracy Pedestrian_Zone_Sign,Validation
392,2,4,4,1.1489866,Loss Priority_Road_Sign,Training
393,2,4,4,1.5795897,Loss Priority_Road_Sign,Validation
394,2,4,4,0.99382716,Accuracy Priority_Road_Sign,Training
395,2,4,4,0.8766234,Accuracy Priority_Road_Sign,Validation
396,2,4,4,0.7052777,Loss Speed_Limit_30_Sign,Training
397,2,4,4,1.1196178,Loss Speed_Limit_30_Sign,Validation
398,2,4,4,1.0,Accuracy Speed_Limit_30_Sign,Training
399,2,4,4,1.0,Accuracy Speed_Limit_30_Sign,Validation
400,2,4,4,1.4693499,Loss Speed_Limit_80_Sign,Training
401,2,4,4,2.2398121,Loss Speed_Limit_80_Sign,Validation
402,2,4,4,0.8245614,Accuracy Speed_Limit_80_Sign,Training
403,2,4,4,0.23809524,Accuracy Speed_Limit_80_Sign,Validation
404,2,4,4,1.4386373,Loss Speed_Limit_100_Sign,Training
405,2,4,4,2.1530783,Loss Speed_Limit_100_Sign,Validation
406,2,4,4,0.8611111,Accuracy Speed_Limit_100_Sign,Training
407,2,4,4,0.1597633,Accuracy Speed_Limit_100_Sign,Validation
408,2,4,4,1.0387062,Loss Speed_Limit_120_Sign,Training
409,2,4,4,1.7860012,Loss Speed_Limit_120_Sign,Validation
410,2,4,4,1.0,Accuracy Speed_Limit_120_Sign,Training
411,2,4,4,0.6993865,Accuracy Speed_Limit_120_Sign,Validation
412,2,4,4,1.5662535,Loss Traffic_Banned_Sign,Training
413,2,4,4,2.807058,Loss Traffic_Banned_Sign,Validation
