,seed,examples_per_class,epoch,value,metric,split
560,0,2,12,0.070823625,Loss Plane,Training
561,0,2,12,0.75978327,Loss Plane,Validation
562,0,2,12,0.9938462,Accuracy Plane,Training
563,0,2,12,0.73462784,Accuracy Plane,Validation
564,0,2,12,0.051910523,Loss Ship,Training
565,0,2,12,0.6826452,Loss Ship,Validation
566,0,2,12,1.0,Accuracy Ship,Training
567,0,2,12,0.8898551,Accuracy Ship,Validation
568,0,2,12,0.06150848,Loss Truck,Training
569,0,2,12,0.76430726,Loss Truck,Validation
570,0,2,12,1.0,Accuracy Truck,Training
571,0,2,12,0.80473375,Accuracy Truck,Validation
572,0,2,13,0.04973381,Loss,Training
573,0,2,13,0.6616052,Loss,Validation
574,0,2,13,0.99842227,Accuracy,Training
575,0,2,13,0.82674646,Accuracy,Validation
576,0,2,13,0.05630409,Loss Bird,Training
577,0,2,13,0.78137344,Loss Bird,Validation
578,0,2,13,0.99703264,Accuracy Bird,Training
579,0,2,13,0.858156,Accuracy Bird,Validation
580,0,2,13,0.06773396,Loss Car,Training
581,0,2,13,0.74674654,Loss Car,Validation
582,0,2,13,0.9932203,Accuracy Car,Training
583,0,2,13,0.7053824,Accuracy Car,Validation
584,0,2,13,0.030322386,Loss Cat,Training
585,0,2,13,0.8379456,Loss Cat,Validation
586,0,2,13,0.99688476,Accuracy Cat,Training
587,0,2,13,0.7894737,Accuracy Cat,Validation
588,0,2,13,0.050187618,Loss Deer,Training
589,0,2,13,0.37211898,Loss Deer,Validation
590,0,2,13,1.0,Accuracy Deer,Training
591,0,2,13,0.94736844,Accuracy Deer,Validation
592,0,2,13,0.03227079,Loss Dog,Training
593,0,2,13,0.65927196,Loss Dog,Validation
594,0,2,13,1.0,Accuracy Dog,Training
595,0,2,13,0.82175225,Accuracy Dog,Validation
596,0,2,13,0.03782744,Loss Frog,Training
597,0,2,13,0.30761805,Loss Frog,Validation
598,0,2,13,1.0,Accuracy Frog,Training
599,0,2,13,0.9905363,Accuracy Frog,Validation
600,0,2,13,0.043946628,Loss Horse,Training
601,0,2,13,0.8315681,Loss Horse,Validation
602,0,2,13,1.0,Accuracy Horse,Training
603,0,2,13,0.72537315,Accuracy Horse,Validation
604,0,2,13,0.0672564,Loss Plane,Training
605,0,2,13,0.7411105,Loss Plane,Validation
606,0,2,13,0.99708456,Accuracy Plane,Training
607,0,2,13,0.7597598,Accuracy Plane,Validation
608,0,2,13,0.05535623,Loss Ship,Training
609,0,2,13,0.58574694,Loss Ship,Validation
610,0,2,13,1.0,Accuracy Ship,Training
611,0,2,13,0.90712076,Accuracy Ship,Validation
612,0,2,13,0.056132536,Loss Truck,Training
613,0,2,13,0.752552,Loss Truck,Validation
614,0,2,13,1.0,Accuracy Truck,Training
615,0,2,13,0.76254183,Accuracy Truck,Validation
616,0,2,14,0.045751177,Loss,Training
617,0,2,14,0.64511675,Loss,Validation
618,0,2,14,0.997536,Accuracy,Training
619,0,2,14,0.83061016,Accuracy,Validation
620,0,2,14,0.05156736,Loss Bird,Training
621,0,2,14,0.6803552,Loss Bird,Validation
622,0,2,14,0.99698794,Accuracy Bird,Training
623,0,2,14,0.89341694,Accuracy Bird,Validation
624,0,2,14,0.0662429,Loss Car,Training
625,0,2,14,0.73543143,Loss Car,Validation
626,0,2,14,0.99104476,Accuracy Car,Training
627,0,2,14,0.6835443,Accuracy Car,Validation
628,0,2,14,0.023158465,Loss Cat,Training
629,0,2,14,0.91088426,Loss Cat,Validation
630,0,2,14,1.0,Accuracy Cat,Training
631,0,2,14,0.7917981,Accuracy Cat,Validation
632,0,2,14,0.0386146,Loss Deer,Training
633,0,2,14,0.37479985,Loss Deer,Validation
634,0,2,14,1.0,Accuracy Deer,Training
635,0,2,14,0.9230769,Accuracy Deer,Validation
636,0,2,14,0.032445624,Loss Dog,Training
637,0,2,14,0.64456356,Loss Dog,Validation
638,0,2,14,1.0,Accuracy Dog,Training
639,0,2,14,0.8140244,Accuracy Dog,Validation
640,0,2,14,0.04347281,Loss Frog,Training
641,0,2,14,0.27659324,Loss Frog,Validation
642,0,2,14,0.99369085,Accuracy Frog,Training
643,0,2,14,0.9811912,Accuracy Frog,Validation
644,0,2,14,0.039950732,Loss Horse,Training
645,0,2,14,0.80487365,Loss Horse,Validation
646,0,2,14,1.0,Accuracy Horse,Training
647,0,2,14,0.7885196,Accuracy Horse,Validation
648,0,2,14,0.060301628,Loss Plane,Training
649,0,2,14,0.76523805,Loss Plane,Validation
650,0,2,14,0.99655175,Accuracy Plane,Training
651,0,2,14,0.7507599,Accuracy Plane,Validation
652,0,2,14,0.053353183,Loss Ship,Training
653,0,2,14,0.5178262,Loss Ship,Validation
654,0,2,14,0.99708456,Accuracy Ship,Training
655,0,2,14,0.8974359,Accuracy Ship,Validation
656,0,2,14,0.048404466,Loss Truck,Training
657,0,2,14,0.7406021,Loss Truck,Validation
658,0,2,14,1.0,Accuracy Truck,Training
659,0,2,14,0.7823344,Accuracy Truck,Validation
660,0,2,15,0.03767263,Loss,Training
661,0,2,15,0.6379432,Loss,Validation
662,0,2,15,0.9986919,Accuracy,Training
663,0,2,15,0.82397765,Accuracy,Validation
664,0,2,15,0.040133987,Loss Bird,Training
665,0,2,15,0.7154854,Loss Bird,Validation
666,0,2,15,1.0,Accuracy Bird,Training
667,0,2,15,0.8679245,Accuracy Bird,Validation
668,0,2,15,0.052594382,Loss Car,Training
669,0,2,15,0.65281403,Loss Car,Validation
670,0,2,15,0.9929578,Accuracy Car,Training
671,0,2,15,0.74440897,Accuracy Car,Validation
672,0,2,15,0.028873282,Loss Cat,Training
673,0,2,15,0.75837755,Loss Cat,Validation
674,0,2,15,0.9971671,Accuracy Cat,Training
675,0,2,15,0.7845659,Accuracy Cat,Validation
676,0,2,15,0.03847191,Loss Deer,Training
677,0,2,15,0.28594494,Loss Deer,Validation
678,0,2,15,1.0,Accuracy Deer,Training
679,0,2,15,0.955414,Accuracy Deer,Validation
680,0,2,15,0.02811118,Loss Dog,Training
681,0,2,15,0.7432503,Loss Dog,Validation
682,0,2,15,0.9967949,Accuracy Dog,Training
683,0,2,15,0.7861842,Accuracy Dog,Validation
684,0,2,15,0.024888432,Loss Frog,Training
685,0,2,15,0.25087228,Loss Frog,Validation
686,0,2,15,1.0,Accuracy Frog,Training
687,0,2,15,0.9815385,Accuracy Frog,Validation
688,0,2,15,0.0339672,Loss Horse,Training
689,0,2,15,0.7892611,Loss Horse,Validation
690,0,2,15,1.0,Accuracy Horse,Training
691,0,2,15,0.77842563,Accuracy Horse,Validation
692,0,2,15,0.043133322,Loss Plane,Training
693,0,2,15,0.8376947,Loss Plane,Validation
694,0,2,15,1.0,Accuracy Plane,Training
695,0,2,15,0.72638434,Accuracy Plane,Validation
696,0,2,15,0.041349713,Loss Ship,Training
697,0,2,15,0.59388447,Loss Ship,Validation
698,0,2,15,1.0,Accuracy Ship,Training
699,0,2,15,0.86419755,Accuracy Ship,Validation
700,0,2,15,0.045202926,Loss Truck,Training
701,0,2,15,0.7518473,Loss Truck,Validation
702,0,2,15,1.0,Accuracy Truck,Training
703,0,2,15,0.75073314,Accuracy Truck,Validation
704,0,2,16,0.03669851,Loss,Training
705,0,2,16,0.61764723,Loss,Validation
706,0,2,16,0.99811536,Accuracy,Training
707,0,2,16,0.8290019,Accuracy,Validation
708,0,2,16,0.030464722,Loss Bird,Training
709,0,2,16,0.52439725,Loss Bird,Validation
710,0,2,16,1.0,Accuracy Bird,Training
711,0,2,16,0.9144737,Accuracy Bird,Validation
712,0,2,16,0.053769927,Loss Car,Training
713,0,2,16,0.5944855,Loss Car,Validation
714,0,2,16,0.9878049,Accuracy Car,Training
715,0,2,16,0.7616279,Accuracy Car,Validation
716,0,2,16,0.031474937,Loss Cat,Training
717,0,2,16,0.906443,Loss Cat,Validation
718,0,2,16,0.99656355,Accuracy Cat,Training
719,0,2,16,0.74613005,Accuracy Cat,Validation
720,0,2,16,0.03099898,Loss Deer,Training
721,0,2,16,0.26509285,Loss Deer,Validation
722,0,2,16,1.0,Accuracy Deer,Training
723,0,2,16,0.95611286,Accuracy Deer,Validation
724,0,2,16,0.031159362,Loss Dog,Training
725,0,2,16,0.62986135,Loss Dog,Validation
726,0,2,16,0.99678457,Accuracy Dog,Training
727,0,2,16,0.85714287,Accuracy Dog,Validation
728,0,2,16,0.03098401,Loss Frog,Training
729,0,2,16,0.23436637,Loss Frog,Validation
730,0,2,16,1.0,Accuracy Frog,Training
731,0,2,16,0.9968944,Accuracy Frog,Validation
732,0,2,16,0.033733476,Loss Horse,Training
733,0,2,16,0.82602763,Loss Horse,Validation
734,0,2,16,1.0,Accuracy Horse,Training
735,0,2,16,0.7516129,Accuracy Horse,Validation
736,0,2,16,0.04256248,Loss Plane,Training
737,0,2,16,0.7824507,Loss Plane,Validation
738,0,2,16,1.0,Accuracy Plane,Training
739,0,2,16,0.6920904,Accuracy Plane,Validation
740,0,2,16,0.04216326,Loss Ship,Training
741,0,2,16,0.5444703,Loss Ship,Validation
742,0,2,16,1.0,Accuracy Ship,Training
743,0,2,16,0.8892508,Accuracy Ship,Validation
744,0,2,16,0.03967391,Loss Truck,Training
745,0,2,16,0.86887735,Loss Truck,Validation
746,0,2,16,1.0,Accuracy Truck,Training
747,0,2,16,0.7246835,Accuracy Truck,Validation
748,0,2,17,0.03316762,Loss,Training
749,0,2,17,0.60423225,Loss,Validation
750,0,2,17,0.99846303,Accuracy,Training
751,0,2,17,0.83772963,Accuracy,Validation
752,0,2,17,0.033385802,Loss Bird,Training
753,0,2,17,0.626052,Loss Bird,Validation
754,0,2,17,1.0,Accuracy Bird,Training
755,0,2,17,0.90207714,Accuracy Bird,Validation
756,0,2,17,0.04880242,Loss Car,Training
757,0,2,17,0.66123646,Loss Car,Validation
758,0,2,17,0.99404764,Accuracy Car,Training
759,0,2,17,0.74025977,Accuracy Car,Validation
760,0,2,17,0.012687236,Loss Cat,Training
761,0,2,17,0.8805748,Loss Cat,Validation
762,0,2,17,1.0,Accuracy Cat,Training
763,0,2,17,0.7459807,Accuracy Cat,Validation
764,0,2,17,0.03785455,Loss Deer,Training
765,0,2,17,0.2677028,Loss Deer,Validation
766,0,2,17,1.0,Accuracy Deer,Training
767,0,2,17,0.9722222,Accuracy Deer,Validation
768,0,2,17,0.026077226,Loss Dog,Training
769,0,2,17,0.6448788,Loss Dog,Validation
770,0,2,17,0.9969231,Accuracy Dog,Training
771,0,2,17,0.84227127,Accuracy Dog,Validation
772,0,2,17,0.03271787,Loss Frog,Training
773,0,2,17,0.24449489,Loss Frog,Validation
774,0,2,17,0.99680513,Accuracy Frog,Training
775,0,2,17,0.98165137,Accuracy Frog,Validation
776,0,2,17,0.026716167,Loss Horse,Training
777,0,2,17,0.7184649,Loss Horse,Validation
778,0,2,17,1.0,Accuracy Horse,Training
779,0,2,17,0.7823344,Accuracy Horse,Validation
780,0,2,17,0.03857387,Loss Plane,Training
781,0,2,17,0.746693,Loss Plane,Validation
782,0,2,17,0.9968553,Accuracy Plane,Training
783,0,2,17,0.74922603,Accuracy Plane,Validation
784,0,2,17,0.031790968,Loss Ship,Training
785,0,2,17,0.46697447,Loss Ship,Validation
786,0,2,17,1.0,Accuracy Ship,Training
787,0,2,17,0.90189874,Accuracy Ship,Validation
788,0,2,17,0.043070085,Loss Truck,Training
789,0,2,17,0.7852508,Loss Truck,Validation
790,0,2,17,1.0,Accuracy Truck,Training
791,0,2,17,0.759375,Accuracy Truck,Validation
792,0,2,18,0.02675813,Loss,Training
793,0,2,18,0.59404504,Loss,Validation
794,0,2,18,0.99842584,Accuracy,Training
795,0,2,18,0.8337337,Accuracy,Validation
796,0,2,18,0.024253028,Loss Bird,Training
797,0,2,18,0.5956035,Loss Bird,Validation
798,0,2,18,1.0,Accuracy Bird,Training
799,0,2,18,0.8961039,Accuracy Bird,Validation
800,0,2,18,0.033007,Loss Car,Training
801,0,2,18,0.6698051,Loss Car,Validation
802,0,2,18,0.99404764,Accuracy Car,Training
803,0,2,18,0.7352025,Accuracy Car,Validation
804,0,2,18,0.014447619,Loss Cat,Training
805,0,2,18,0.883681,Loss Cat,Validation
806,0,2,18,1.0,Accuracy Cat,Training
807,0,2,18,0.7774193,Accuracy Cat,Validation
808,0,2,18,0.034659613,Loss Deer,Training
809,0,2,18,0.30362368,Loss Deer,Validation
810,0,2,18,0.9936709,Accuracy Deer,Training
811,0,2,18,0.9522293,Accuracy Deer,Validation
812,0,2,18,0.022054994,Loss Dog,Training
813,0,2,18,0.61055046,Loss Dog,Validation
814,0,2,18,1.0,Accuracy Dog,Training
815,0,2,18,0.8287462,Accuracy Dog,Validation
816,0,2,18,0.018604286,Loss Frog,Training
817,0,2,18,0.21679959,Loss Frog,Validation
818,0,2,18,1.0,Accuracy Frog,Training
819,0,2,18,0.99101794,Accuracy Frog,Validation
820,0,2,18,0.026434641,Loss Horse,Training
821,0,2,18,0.66371715,Loss Horse,Validation
822,0,2,18,1.0,Accuracy Horse,Training
823,0,2,18,0.7965517,Accuracy Horse,Validation
824,0,2,18,0.035320852,Loss Plane,Training
825,0,2,18,0.6384597,Loss Plane,Validation
826,0,2,18,0.9965398,Accuracy Plane,Training
827,0,2,18,0.7735294,Accuracy Plane,Validation
828,0,2,18,0.02744754,Loss Ship,Training
829,0,2,18,0.5486895,Loss Ship,Validation
830,0,2,18,1.0,Accuracy Ship,Training
831,0,2,18,0.88046646,Accuracy Ship,Validation
832,0,2,18,0.031351738,Loss Truck,Training
833,0,2,18,0.8095214,Loss Truck,Validation
834,0,2,18,1.0,Accuracy Truck,Training
835,0,2,18,0.7060703,Accuracy Truck,Validation
836,0,2,19,0.026430983,Loss,Training
837,0,2,19,0.62753713,Loss,Validation
838,0,2,19,0.99871445,Accuracy,Training
839,0,2,19,0.8207256,Accuracy,Validation
840,0,2,19,0.02630423,Loss Bird,Training
841,0,2,19,0.7421944,Loss Bird,Validation
842,0,2,19,1.0,Accuracy Bird,Training
843,0,2,19,0.8474026,Accuracy Bird,Validation
844,0,2,19,0.03879984,Loss Car,Training
845,0,2,19,0.67713743,Loss Car,Validation
846,0,2,19,0.9969419,Accuracy Car,Training
847,0,2,19,0.7419355,Accuracy Car,Validation
848,0,2,19,0.025092125,Loss Cat,Training
849,0,2,19,0.9280644,Loss Cat,Validation
850,0,2,19,0.9968254,Accuracy Cat,Training
851,0,2,19,0.7579618,Accuracy Cat,Validation
852,0,2,19,0.027062735,Loss Deer,Training
853,0,2,19,0.280332,Loss Deer,Validation
854,0,2,19,0.9967213,Accuracy Deer,Training
855,0,2,19,0.94212216,Accuracy Deer,Validation
856,0,2,19,0.019012466,Loss Dog,Training
857,0,2,19,0.73134625,Loss Dog,Validation
858,0,2,19,1.0,Accuracy Dog,Training
859,0,2,19,0.74418604,Accuracy Dog,Validation
860,0,2,19,0.020289306,Loss Frog,Training
861,0,2,19,0.20688036,Loss Frog,Validation
862,0,2,19,1.0,Accuracy Frog,Training
863,0,2,19,0.9875,Accuracy Frog,Validation
864,0,2,19,0.023719188,Loss Horse,Training
865,0,2,19,0.67169994,Loss Horse,Validation
866,0,2,19,1.0,Accuracy Horse,Training
867,0,2,19,0.80172414,Accuracy Horse,Validation
868,0,2,19,0.02829947,Loss Plane,Training
869,0,2,19,0.7016045,Loss Plane,Validation
870,0,2,19,0.9966555,Accuracy Plane,Training
871,0,2,19,0.72809666,Accuracy Plane,Validation
872,0,2,19,0.023534855,Loss Ship,Training
873,0,2,19,0.48612836,Loss Ship,Validation
874,0,2,19,1.0,Accuracy Ship,Training
875,0,2,19,0.915942,Accuracy Ship,Validation
876,0,2,19,0.032195624,Loss Truck,Training
877,0,2,19,0.8499831,Loss Truck,Validation
878,0,2,19,1.0,Accuracy Truck,Training
879,0,2,19,0.74038464,Accuracy Truck,Validation
880,0,2,20,0.026115146,Loss,Training
881,0,2,20,0.62958014,Loss,Validation
882,0,2,20,0.9994109,Accuracy,Training
883,0,2,20,0.8264121,Accuracy,Validation
884,0,2,20,0.02904045,Loss Bird,Training
885,0,2,20,0.6651991,Loss Bird,Validation
886,0,2,20,1.0,Accuracy Bird,Training
887,0,2,20,0.86378735,Accuracy Bird,Validation
888,0,2,20,0.02852203,Loss Car,Training
889,0,2,20,0.6415888,Loss Car,Validation
890,0,2,20,1.0,Accuracy Car,Training
891,0,2,20,0.71681416,Accuracy Car,Validation
892,0,2,20,0.01682683,Loss Cat,Training
893,0,2,20,0.85832065,Loss Cat,Validation
894,0,2,20,0.9970588,Accuracy Cat,Training
895,0,2,20,0.7641196,Accuracy Cat,Validation
896,0,2,20,0.02931657,Loss Deer,Training
897,0,2,20,0.26968837,Loss Deer,Validation
898,0,2,20,1.0,Accuracy Deer,Training
899,0,2,20,0.9501661,Accuracy Deer,Validation
900,0,2,20,0.0218046,Loss Dog,Training
901,0,2,20,0.69882977,Loss Dog,Validation
902,0,2,20,1.0,Accuracy Dog,Training
903,0,2,20,0.7968254,Accuracy Dog,Validation
904,0,2,20,0.025580682,Loss Frog,Training
905,0,2,20,0.17785196,Loss Frog,Validation
906,0,2,20,0.99705017,Accuracy Frog,Training
907,0,2,20,0.9936709,Accuracy Frog,Validation
908,0,2,20,0.021526407,Loss Horse,Training
909,0,2,20,0.75689507,Loss Horse,Validation
910,0,2,20,1.0,Accuracy Horse,Training
911,0,2,20,0.79624665,Accuracy Horse,Validation
912,0,2,20,0.029208899,Loss Plane,Training
913,0,2,20,0.7913779,Loss Plane,Validation
914,0,2,20,1.0,Accuracy Plane,Training
915,0,2,20,0.740625,Accuracy Plane,Validation
916,0,2,20,0.030729659,Loss Ship,Training
917,0,2,20,0.4986075,Loss Ship,Validation
918,0,2,20,1.0,Accuracy Ship,Training
919,0,2,20,0.91818184,Accuracy Ship,Validation
920,0,2,20,0.028595325,Loss Truck,Training
921,0,2,20,0.9374416,Loss Truck,Validation
922,0,2,20,1.0,Accuracy Truck,Training
923,0,2,20,0.7236842,Accuracy Truck,Validation
924,0,2,21,0.02184045,Loss,Training
925,0,2,21,0.63579595,Loss,Validation
926,0,2,21,0.9993495,Accuracy,Training
927,0,2,21,0.8216383,Accuracy,Validation
928,0,2,21,0.020014388,Loss Bird,Training
929,0,2,21,0.68414366,Loss Bird,Validation
930,0,2,21,1.0,Accuracy Bird,Training
931,0,2,21,0.8769716,Accuracy Bird,Validation
932,0,2,21,0.0343338,Loss Car,Training
933,0,2,21,0.6410898,Loss Car,Validation
934,0,2,21,0.99671054,Accuracy Car,Training
935,0,2,21,0.76221496,Accuracy Car,Validation
936,0,2,21,0.011568675,Loss Cat,Training
937,0,2,21,0.88110006,Loss Cat,Validation
938,0,2,21,1.0,Accuracy Cat,Training
939,0,2,21,0.74418604,Accuracy Cat,Validation
940,0,2,21,0.02522832,Loss Deer,Training
941,0,2,21,0.37304184,Loss Deer,Validation
942,0,2,21,1.0,Accuracy Deer,Training
943,0,2,21,0.9326599,Accuracy Deer,Validation
944,0,2,21,0.015763434,Loss Dog,Training
945,0,2,21,0.649913,Loss Dog,Validation
946,0,2,21,1.0,Accuracy Dog,Training
947,0,2,21,0.7981928,Accuracy Dog,Validation
948,0,2,21,0.013485709,Loss Frog,Training
949,0,2,21,0.20852081,Loss Frog,Validation
950,0,2,21,1.0,Accuracy Frog,Training
951,0,2,21,0.9836601,Accuracy Frog,Validation
952,0,2,21,0.024276918,Loss Horse,Training
953,0,2,21,0.7202435,Loss Horse,Validation
954,0,2,21,0.99678457,Accuracy Horse,Training
955,0,2,21,0.8055556,Accuracy Horse,Validation
956,0,2,21,0.024995046,Loss Plane,Training
957,0,2,21,0.643777,Loss Plane,Validation
958,0,2,21,1.0,Accuracy Plane,Training
959,0,2,21,0.7429467,Accuracy Plane,Validation
960,0,2,21,0.023940844,Loss Ship,Training
961,0,2,21,0.5488083,Loss Ship,Validation
962,0,2,21,1.0,Accuracy Ship,Training
963,0,2,21,0.86970687,Accuracy Ship,Validation
964,0,2,21,0.024797348,Loss Truck,Training
965,0,2,21,1.0073216,Loss Truck,Validation
966,0,2,21,1.0,Accuracy Truck,Training
967,0,2,21,0.7002882,Accuracy Truck,Validation
968,0,2,22,0.022647347,Loss,Training
969,0,2,22,0.58591175,Loss,Validation
970,0,2,22,0.99850905,Accuracy,Training
971,0,2,22,0.8190094,Accuracy,Validation
972,0,2,22,0.01868127,Loss Bird,Training
973,0,2,22,0.6564575,Loss Bird,Validation
974,0,2,22,1.0,Accuracy Bird,Training
975,0,2,22,0.85263157,Accuracy Bird,Validation
976,0,2,22,0.026351238,Loss Car,Training
977,0,2,22,0.633436,Loss Car,Validation
978,0,2,22,1.0,Accuracy Car,Training
979,0,2,22,0.74025977,Accuracy Car,Validation
980,0,2,22,0.028062372,Loss Cat,Training
981,0,2,22,0.87447035,Loss Cat,Validation
982,0,2,22,0.9965157,Accuracy Cat,Training
983,0,2,22,0.72829133,Accuracy Cat,Validation
984,0,2,22,0.019682134,Loss Deer,Training
985,0,2,22,0.24636108,Loss Deer,Validation
986,0,2,22,1.0,Accuracy Deer,Training
987,0,2,22,0.94224924,Accuracy Deer,Validation
988,0,2,22,0.012187249,Loss Dog,Training
989,0,2,22,0.6093597,Loss Dog,Validation
990,0,2,22,1.0,Accuracy Dog,Training
991,0,2,22,0.80546075,Accuracy Dog,Validation
992,0,2,22,0.01270358,Loss Frog,Training
993,0,2,22,0.19918267,Loss Frog,Validation
994,0,2,22,1.0,Accuracy Frog,Training
995,0,2,22,0.99044585,Accuracy Frog,Validation
996,0,2,22,0.020447312,Loss Horse,Training
997,0,2,22,0.76461,Loss Horse,Validation
998,0,2,22,1.0,Accuracy Horse,Training
999,0,2,22,0.76380366,Accuracy Horse,Validation
1000,0,2,22,0.033036135,Loss Plane,Training
1001,0,2,22,0.6653499,Loss Plane,Validation
1002,0,2,22,0.993865,Accuracy Plane,Training
1003,0,2,22,0.7589041,Accuracy Plane,Validation
1004,0,2,22,0.03032599,Loss Ship,Training
1005,0,2,22,0.413143,Loss Ship,Validation
1006,0,2,22,0.994709,Accuracy Ship,Training
1007,0,2,22,0.8974359,Accuracy Ship,Validation
1008,0,2,22,0.024996195,Loss Truck,Training
1009,0,2,22,0.79674727,Loss Truck,Validation
1010,0,2,22,1.0,Accuracy Truck,Training
1011,0,2,22,0.7106109,Accuracy Truck,Validation
1012,0,2,23,0.018369397,Loss,Training
1013,0,2,23,0.5998425,Loss,Validation
1014,0,2,23,0.99936044,Accuracy,Training
1015,0,2,23,0.8272381,Accuracy,Validation
1016,0,2,23,0.018899953,Loss Bird,Training
1017,0,2,23,0.56948066,Loss Bird,Validation
1018,0,2,23,1.0,Accuracy Bird,Training
1019,0,2,23,0.91131496,Accuracy Bird,Validation
1020,0,2,23,0.02795128,Loss Car,Training
1021,0,2,23,0.63485354,Loss Car,Validation
1022,0,2,23,0.9964539,Accuracy Car,Training
1023,0,2,23,0.74454826,Accuracy Car,Validation
1024,0,2,23,0.017440984,Loss Cat,Training
1025,0,2,23,0.811156,Loss Cat,Validation
1026,0,2,23,0.997151,Accuracy Cat,Training
1027,0,2,23,0.76996803,Accuracy Cat,Validation
1028,0,2,23,0.016549323,Loss Deer,Training
1029,0,2,23,0.265946,Loss Deer,Validation
1030,0,2,23,1.0,Accuracy Deer,Training
1031,0,2,23,0.9585799,Accuracy Deer,Validation
1032,0,2,23,0.011292204,Loss Dog,Training
1033,0,2,23,0.63308704,Loss Dog,Validation
1034,0,2,23,1.0,Accuracy Dog,Training
1035,0,2,23,0.8083067,Accuracy Dog,Validation
1036,0,2,23,0.012101456,Loss Frog,Training
1037,0,2,23,0.19221659,Loss Frog,Validation
1038,0,2,23,1.0,Accuracy Frog,Training
1039,0,2,23,0.991453,Accuracy Frog,Validation
1040,0,2,23,0.014176605,Loss Horse,Training
1041,0,2,23,0.60535437,Loss Horse,Validation
1042,0,2,23,1.0,Accuracy Horse,Training
1043,0,2,23,0.8056537,Accuracy Horse,Validation
1044,0,2,23,0.020180192,Loss Plane,Training
1045,0,2,23,0.73285013,Loss Plane,Validation
1046,0,2,23,1.0,Accuracy Plane,Training
1047,0,2,23,0.7290323,Accuracy Plane,Validation
1048,0,2,23,0.01954703,Loss Ship,Training
1049,0,2,23,0.45893914,Loss Ship,Validation
1050,0,2,23,1.0,Accuracy Ship,Training
1051,0,2,23,0.894081,Accuracy Ship,Validation
1052,0,2,23,0.025554946,Loss Truck,Training
1053,0,2,23,1.0945414,Loss Truck,Validation
1054,0,2,23,1.0,Accuracy Truck,Training
1055,0,2,23,0.6594427,Accuracy Truck,Validation
1056,0,2,24,0.016372876,Loss,Training
1057,0,2,24,0.57914186,Loss,Validation
1058,0,2,24,0.99907553,Accuracy,Training
1059,0,2,24,0.8244082,Accuracy,Validation
1060,0,2,24,0.014864687,Loss Bird,Training
1061,0,2,24,0.5839964,Loss Bird,Validation
1062,0,2,24,1.0,Accuracy Bird,Training
1063,0,2,24,0.8333333,Accuracy Bird,Validation
1064,0,2,24,0.024394998,Loss Car,Training
1065,0,2,24,0.57555264,Loss Car,Validation
1066,0,2,24,0.99701494,Accuracy Car,Training
1067,0,2,24,0.76025236,Accuracy Car,Validation
1068,0,2,24,0.005711545,Loss Cat,Training
1069,0,2,24,0.7631013,Loss Cat,Validation
1070,0,2,24,1.0,Accuracy Cat,Training
1071,0,2,24,0.7916667,Accuracy Cat,Validation
1072,0,2,24,0.017067863,Loss Deer,Training
1073,0,2,24,0.2904426,Loss Deer,Validation
1074,0,2,24,1.0,Accuracy Deer,Training
1075,0,2,24,0.95873016,Accuracy Deer,Validation
1076,0,2,24,0.010947725,Loss Dog,Training
1077,0,2,24,0.63307124,Loss Dog,Validation
1078,0,2,24,1.0,Accuracy Dog,Training
1079,0,2,24,0.79750776,Accuracy Dog,Validation
1080,0,2,24,0.015917694,Loss Frog,Training
1081,0,2,24,0.17120546,Loss Frog,Validation
1082,0,2,24,0.996875,Accuracy Frog,Training
1083,0,2,24,0.9776358,Accuracy Frog,Validation
1084,0,2,24,0.017822346,Loss Horse,Training
1085,0,2,24,0.72351897,Loss Horse,Validation
1086,0,2,24,1.0,Accuracy Horse,Training
1087,0,2,24,0.7764706,Accuracy Horse,Validation
1088,0,2,24,0.023208637,Loss Plane,Training
1089,0,2,24,0.6118867,Loss Plane,Validation
1090,0,2,24,0.9968652,Accuracy Plane,Training
1091,0,2,24,0.75625,Accuracy Plane,Validation
1092,0,2,24,0.013730594,Loss Ship,Training
1093,0,2,24,0.50609803,Loss Ship,Validation
1094,0,2,24,1.0,Accuracy Ship,Training
1095,0,2,24,0.89317507,Accuracy Ship,Validation
1096,0,2,24,0.020062665,Loss Truck,Training
1097,0,2,24,0.9325451,Loss Truck,Validation
1098,0,2,24,1.0,Accuracy Truck,Training
1099,0,2,24,0.69905955,Accuracy Truck,Validation
1100,0,2,25,0.017393358,Loss,Training
1101,0,2,25,0.5841263,Loss,Validation
1102,0,2,25,0.99846107,Accuracy,Training
1103,0,2,25,0.82558024,Accuracy,Validation
1104,0,2,25,0.015844276,Loss Bird,Training
1105,0,2,25,0.47220135,Loss Bird,Validation
1106,0,2,25,1.0,Accuracy Bird,Training
1107,0,2,25,0.892562,Accuracy Bird,Validation
1108,0,2,25,0.03205432,Loss Car,Training
1109,0,2,25,0.53594536,Loss Car,Validation
1110,0,2,25,0.9878788,Accuracy Car,Training
1111,0,2,25,0.8047138,Accuracy Car,Validation
1112,0,2,25,0.008275418,Loss Cat,Training
1113,0,2,25,0.8492018,Loss Cat,Validation
1114,0,2,25,1.0,Accuracy Cat,Training
1115,0,2,25,0.7601246,Accuracy Cat,Validation
1116,0,2,25,0.018795734,Loss Deer,Training
1117,0,2,25,0.29700252,Loss Deer,Validation
1118,0,2,25,1.0,Accuracy Deer,Training
