,seed,examples_per_class,epoch,value,metric,split
961,0,4,10,1.88005,Loss Traffic_Banned_Sign,Validation
962,0,4,10,0.93037975,Accuracy Traffic_Banned_Sign,Training
963,0,4,10,0.53691274,Accuracy Traffic_Banned_Sign,Validation
964,0,4,10,0.73147416,Loss Work_Zone_Sign,Training
965,0,4,10,1.7032871,Loss Work_Zone_Sign,Validation
966,0,4,10,0.9652778,Accuracy Work_Zone_Sign,Training
967,0,4,10,0.53107345,Accuracy Work_Zone_Sign,Validation
968,0,4,11,0.56012183,Loss,Training
969,0,4,11,1.6061964,Loss,Validation
970,0,4,11,0.98228025,Accuracy,Training
971,0,4,11,0.56246984,Accuracy,Validation
972,0,4,11,0.652733,Loss Attention_Zone_Sign,Training
973,0,4,11,1.3480723,Loss Attention_Zone_Sign,Validation
974,0,4,11,0.9751553,Accuracy Attention_Zone_Sign,Training
975,0,4,11,0.7329193,Accuracy Attention_Zone_Sign,Validation
976,0,4,11,0.63471055,Loss End_Of_Restriction_Sign,Training
977,0,4,11,1.3221503,Loss End_Of_Restriction_Sign,Validation
978,0,4,11,0.9580838,Accuracy End_Of_Restriction_Sign,Training
979,0,4,11,0.67763156,Accuracy End_Of_Restriction_Sign,Validation
980,0,4,11,0.46110317,Loss Give_Way_Sign,Training
981,0,4,11,1.584693,Loss Give_Way_Sign,Validation
982,0,4,11,1.0,Accuracy Give_Way_Sign,Training
983,0,4,11,0.7484277,Accuracy Give_Way_Sign,Validation
984,0,4,11,0.588139,Loss Highway_Exit_In_100M_Sign,Training
985,0,4,11,1.3029183,Loss Highway_Exit_In_100M_Sign,Validation
986,0,4,11,0.9705882,Accuracy Highway_Exit_In_100M_Sign,Training
987,0,4,11,0.84393066,Accuracy Highway_Exit_In_100M_Sign,Validation
988,0,4,11,0.4769792,Loss Highway_Exit_In_200M_Sign,Training
989,0,4,11,2.9680424,Loss Highway_Exit_In_200M_Sign,Validation
990,0,4,11,0.99242425,Accuracy Highway_Exit_In_200M_Sign,Training
991,0,4,11,0.18382353,Accuracy Highway_Exit_In_200M_Sign,Validation
992,0,4,11,0.45889124,Loss Highway_Exit_In_300M_Sign,Training
993,0,4,11,1.9449024,Loss Highway_Exit_In_300M_Sign,Validation
994,0,4,11,0.9936709,Accuracy Highway_Exit_In_300M_Sign,Training
995,0,4,11,0.17449665,Accuracy Highway_Exit_In_300M_Sign,Validation
996,0,4,11,0.42331284,Loss Highway_Exit_Sign,Training
997,0,4,11,0.6676758,Loss Highway_Exit_Sign,Validation
998,0,4,11,0.9927536,Accuracy Highway_Exit_Sign,Training
999,0,4,11,1.0,Accuracy Highway_Exit_Sign,Validation
1000,0,4,11,0.533554,Loss Mandatory_Direction_Sign,Training
1001,0,4,11,1.4364048,Loss Mandatory_Direction_Sign,Validation
1002,0,4,11,0.9932886,Accuracy Mandatory_Direction_Sign,Training
1003,0,4,11,0.6627219,Accuracy Mandatory_Direction_Sign,Validation
1004,0,4,11,0.49084893,Loss No_Entry_Sign,Training
1005,0,4,11,2.0920234,Loss No_Entry_Sign,Validation
1006,0,4,11,0.9927536,Accuracy No_Entry_Sign,Training
1007,0,4,11,0.1369863,Accuracy No_Entry_Sign,Validation
1008,0,4,11,0.75543654,Loss No_Overtaking_Sign,Training
1009,0,4,11,1.3624508,Loss No_Overtaking_Sign,Validation
1010,0,4,11,0.9782609,Accuracy No_Overtaking_Sign,Training
1011,0,4,11,0.8125,Accuracy No_Overtaking_Sign,Validation
1012,0,4,11,0.5219122,Loss No_Parking_Sign,Training
1013,0,4,11,1.9624099,Loss No_Parking_Sign,Validation
1014,0,4,11,1.0,Accuracy No_Parking_Sign,Training
1015,0,4,11,0.4071856,Accuracy No_Parking_Sign,Validation
1016,0,4,11,0.513962,Loss Parking_Sign,Training
1017,0,4,11,1.4537858,Loss Parking_Sign,Validation
1018,0,4,11,0.9726027,Accuracy Parking_Sign,Training
1019,0,4,11,0.6730769,Accuracy Parking_Sign,Validation
1020,0,4,11,0.285917,Loss Pedestrian_Zone_Sign,Training
1021,0,4,11,0.6686602,Loss Pedestrian_Zone_Sign,Validation
1022,0,4,11,1.0,Accuracy Pedestrian_Zone_Sign,Training
1023,0,4,11,1.0,Accuracy Pedestrian_Zone_Sign,Validation
1024,0,4,11,0.25786576,Loss Priority_Road_Sign,Training
1025,0,4,11,1.2857445,Loss Priority_Road_Sign,Validation
1026,0,4,11,1.0,Accuracy Priority_Road_Sign,Training
1027,0,4,11,0.7816901,Accuracy Priority_Road_Sign,Validation
1028,0,4,11,0.65180564,Loss Slippery_Road_Sign,Training
1029,0,4,11,2.0731807,Loss Slippery_Road_Sign,Validation
1030,0,4,11,0.97692305,Accuracy Slippery_Road_Sign,Training
1031,0,4,11,0.20125785,Accuracy Slippery_Road_Sign,Validation
1032,0,4,11,0.61627424,Loss Speed_Limit_30_Sign,Training
1033,0,4,11,1.7384793,Loss Speed_Limit_30_Sign,Validation
1034,0,4,11,0.9735099,Accuracy Speed_Limit_30_Sign,Training
1035,0,4,11,0.3881579,Accuracy Speed_Limit_30_Sign,Validation
1036,0,4,11,0.7612615,Loss Speed_Limit_80_Sign,Training
1037,0,4,11,1.8084322,Loss Speed_Limit_80_Sign,Validation
1038,0,4,11,0.98507464,Accuracy Speed_Limit_80_Sign,Training
1039,0,4,11,0.3880597,Accuracy Speed_Limit_80_Sign,Validation
1040,0,4,11,0.58869183,Loss Speed_Limit_100_Sign,Training
1041,0,4,11,1.7980165,Loss Speed_Limit_100_Sign,Validation
1042,0,4,11,0.98101264,Accuracy Speed_Limit_100_Sign,Training
1043,0,4,11,0.51449275,Accuracy Speed_Limit_100_Sign,Validation
1044,0,4,11,0.815386,Loss Speed_Limit_120_Sign,Training
1045,0,4,11,1.5299311,Loss Speed_Limit_120_Sign,Validation
1046,0,4,11,0.9325153,Accuracy Speed_Limit_120_Sign,Training
1047,0,4,11,0.42105263,Accuracy Speed_Limit_120_Sign,Validation
1048,0,4,11,0.5870058,Loss Traffic_Banned_Sign,Training
1049,0,4,11,1.8498044,Loss Traffic_Banned_Sign,Validation
1050,0,4,11,0.96511626,Accuracy Traffic_Banned_Sign,Training
1051,0,4,11,0.5301205,Accuracy Traffic_Banned_Sign,Validation
1052,0,4,11,0.6867682,Loss Work_Zone_Sign,Training
1053,0,4,11,1.5323497,Loss Work_Zone_Sign,Validation
1054,0,4,11,0.99415207,Accuracy Work_Zone_Sign,Training
1055,0,4,11,0.53333336,Accuracy Work_Zone_Sign,Validation
1056,0,4,12,0.5059435,Loss,Training
1057,0,4,12,1.5625098,Loss,Validation
1058,0,4,12,0.982385,Accuracy,Training
1059,0,4,12,0.5686681,Accuracy,Validation
1060,0,4,12,0.64886105,Loss Attention_Zone_Sign,Training
1061,0,4,12,1.3246661,Loss Attention_Zone_Sign,Validation
1062,0,4,12,0.97887325,Accuracy Attention_Zone_Sign,Training
1063,0,4,12,0.716129,Accuracy Attention_Zone_Sign,Validation
1064,0,4,12,0.5398612,Loss End_Of_Restriction_Sign,Training
1065,0,4,12,1.2885479,Loss End_Of_Restriction_Sign,Validation
1066,0,4,12,0.96,Accuracy End_Of_Restriction_Sign,Training
1067,0,4,12,0.6690141,Accuracy End_Of_Restriction_Sign,Validation
1068,0,4,12,0.3866483,Loss Give_Way_Sign,Training
1069,0,4,12,1.4223487,Loss Give_Way_Sign,Validation
1070,0,4,12,1.0,Accuracy Give_Way_Sign,Training
1071,0,4,12,0.90909094,Accuracy Give_Way_Sign,Validation
1072,0,4,12,0.5934086,Loss Highway_Exit_In_100M_Sign,Training
1073,0,4,12,1.3086119,Loss Highway_Exit_In_100M_Sign,Validation
1074,0,4,12,0.9699248,Accuracy Highway_Exit_In_100M_Sign,Training
1075,0,4,12,0.7283237,Accuracy Highway_Exit_In_100M_Sign,Validation
1076,0,4,12,0.41829738,Loss Highway_Exit_In_200M_Sign,Training
1077,0,4,12,2.7402756,Loss Highway_Exit_In_200M_Sign,Validation
1078,0,4,12,0.98255813,Accuracy Highway_Exit_In_200M_Sign,Training
1079,0,4,12,0.18309858,Accuracy Highway_Exit_In_200M_Sign,Validation
1080,0,4,12,0.4379779,Loss Highway_Exit_In_300M_Sign,Training
1081,0,4,12,1.9746773,Loss Highway_Exit_In_300M_Sign,Validation
1082,0,4,12,0.98039216,Accuracy Highway_Exit_In_300M_Sign,Training
1083,0,4,12,0.15243903,Accuracy Highway_Exit_In_300M_Sign,Validation
1084,0,4,12,0.36998376,Loss Highway_Exit_Sign,Training
1085,0,4,12,0.54378384,Loss Highway_Exit_Sign,Validation
1086,0,4,12,0.9932432,Accuracy Highway_Exit_Sign,Training
1087,0,4,12,1.0,Accuracy Highway_Exit_Sign,Validation
1088,0,4,12,0.5000252,Loss Mandatory_Direction_Sign,Training
1089,0,4,12,1.632734,Loss Mandatory_Direction_Sign,Validation
1090,0,4,12,0.9937107,Accuracy Mandatory_Direction_Sign,Training
1091,0,4,12,0.50318474,Accuracy Mandatory_Direction_Sign,Validation
1092,0,4,12,0.4003453,Loss No_Entry_Sign,Training
1093,0,4,12,1.8916597,Loss No_Entry_Sign,Validation
1094,0,4,12,0.9872612,Accuracy No_Entry_Sign,Training
1095,0,4,12,0.19727892,Accuracy No_Entry_Sign,Validation
1096,0,4,12,0.6594729,Loss No_Overtaking_Sign,Training
1097,0,4,12,1.2073575,Loss No_Overtaking_Sign,Validation
1098,0,4,12,0.98675495,Accuracy No_Overtaking_Sign,Training
1099,0,4,12,0.8201439,Accuracy No_Overtaking_Sign,Validation
1100,0,4,12,0.4275727,Loss No_Parking_Sign,Training
1101,0,4,12,2.008101,Loss No_Parking_Sign,Validation
1102,0,4,12,1.0,Accuracy No_Parking_Sign,Training
1103,0,4,12,0.48322147,Accuracy No_Parking_Sign,Validation
1104,0,4,12,0.4596372,Loss Parking_Sign,Training
1105,0,4,12,1.5124371,Loss Parking_Sign,Validation
1106,0,4,12,0.955414,Accuracy Parking_Sign,Training
1107,0,4,12,0.66013074,Accuracy Parking_Sign,Validation
1108,0,4,12,0.2892868,Loss Pedestrian_Zone_Sign,Training
1109,0,4,12,0.59423774,Loss Pedestrian_Zone_Sign,Validation
1110,0,4,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1111,0,4,12,1.0,Accuracy Pedestrian_Zone_Sign,Validation
1112,0,4,12,0.2621335,Loss Priority_Road_Sign,Training
1113,0,4,12,1.1317261,Loss Priority_Road_Sign,Validation
1114,0,4,12,1.0,Accuracy Priority_Road_Sign,Training
1115,0,4,12,0.79285717,Accuracy Priority_Road_Sign,Validation
1116,0,4,12,0.57078606,Loss Slippery_Road_Sign,Training
1117,0,4,12,1.9916565,Loss Slippery_Road_Sign,Validation
1118,0,4,12,0.96644294,Accuracy Slippery_Road_Sign,Training
1119,0,4,12,0.2628205,Accuracy Slippery_Road_Sign,Validation
1120,0,4,12,0.51086456,Loss Speed_Limit_30_Sign,Training
1121,0,4,12,1.8258419,Loss Speed_Limit_30_Sign,Validation
1122,0,4,12,0.9751553,Accuracy Speed_Limit_30_Sign,Training
1123,0,4,12,0.34415585,Accuracy Speed_Limit_30_Sign,Validation
1124,0,4,12,0.6404511,Loss Speed_Limit_80_Sign,Training
1125,0,4,12,1.596232,Loss Speed_Limit_80_Sign,Validation
1126,0,4,12,0.9883721,Accuracy Speed_Limit_80_Sign,Training
1127,0,4,12,0.60119045,Accuracy Speed_Limit_80_Sign,Validation
1128,0,4,12,0.53870964,Loss Speed_Limit_100_Sign,Training
1129,0,4,12,1.9041728,Loss Speed_Limit_100_Sign,Validation
1130,0,4,12,1.0,Accuracy Speed_Limit_100_Sign,Training
1131,0,4,12,0.32666665,Accuracy Speed_Limit_100_Sign,Validation
1132,0,4,12,0.8184658,Loss Speed_Limit_120_Sign,Training
1133,0,4,12,1.5560994,Loss Speed_Limit_120_Sign,Validation
1134,0,4,12,0.9637681,Accuracy Speed_Limit_120_Sign,Training
1135,0,4,12,0.47204968,Accuracy Speed_Limit_120_Sign,Validation
1136,0,4,12,0.5526192,Loss Traffic_Banned_Sign,Training
1137,0,4,12,1.933392,Loss Traffic_Banned_Sign,Validation
1138,0,4,12,0.9756098,Accuracy Traffic_Banned_Sign,Training
1139,0,4,12,0.5271318,Accuracy Traffic_Banned_Sign,Validation
1140,0,4,12,0.5994053,Loss Work_Zone_Sign,Training
1141,0,4,12,1.4241481,Loss Work_Zone_Sign,Validation
1142,0,4,12,0.9726027,Accuracy Work_Zone_Sign,Training
1143,0,4,12,0.59310347,Accuracy Work_Zone_Sign,Validation
1144,0,4,13,0.46298003,Loss,Training
1145,0,4,13,1.5479397,Loss,Validation
1146,0,4,13,0.98605335,Accuracy,Training
1147,0,4,13,0.5368932,Accuracy,Validation
1148,0,4,13,0.5543244,Loss Attention_Zone_Sign,Training
1149,0,4,13,1.2781262,Loss Attention_Zone_Sign,Validation
1150,0,4,13,0.98101264,Accuracy Attention_Zone_Sign,Training
1151,0,4,13,0.6137931,Accuracy Attention_Zone_Sign,Validation
1152,0,4,13,0.5254411,Loss End_Of_Restriction_Sign,Training
1153,0,4,13,1.44845,Loss End_Of_Restriction_Sign,Validation
1154,0,4,13,0.99333334,Accuracy End_Of_Restriction_Sign,Training
1155,0,4,13,0.64705884,Accuracy End_Of_Restriction_Sign,Validation
1156,0,4,13,0.36505345,Loss Give_Way_Sign,Training
1157,0,4,13,1.4863105,Loss Give_Way_Sign,Validation
1158,0,4,13,1.0,Accuracy Give_Way_Sign,Training
1159,0,4,13,0.8896104,Accuracy Give_Way_Sign,Validation
1160,0,4,13,0.5342739,Loss Highway_Exit_In_100M_Sign,Training
1161,0,4,13,1.2444376,Loss Highway_Exit_In_100M_Sign,Validation
1162,0,4,13,0.9785714,Accuracy Highway_Exit_In_100M_Sign,Training
1163,0,4,13,0.52095807,Accuracy Highway_Exit_In_100M_Sign,Validation
1164,0,4,13,0.36394203,Loss Highway_Exit_In_200M_Sign,Training
1165,0,4,13,2.7464106,Loss Highway_Exit_In_200M_Sign,Validation
1166,0,4,13,0.99346405,Accuracy Highway_Exit_In_200M_Sign,Training
1167,0,4,13,0.20689656,Accuracy Highway_Exit_In_200M_Sign,Validation
1168,0,4,13,0.3855934,Loss Highway_Exit_In_300M_Sign,Training
1169,0,4,13,1.8362448,Loss Highway_Exit_In_300M_Sign,Validation
1170,0,4,13,0.9869281,Accuracy Highway_Exit_In_300M_Sign,Training
1171,0,4,13,0.3560606,Accuracy Highway_Exit_In_300M_Sign,Validation
1172,0,4,13,0.291478,Loss Highway_Exit_Sign,Training
1173,0,4,13,0.4920662,Loss Highway_Exit_Sign,Validation
1174,0,4,13,0.9928058,Accuracy Highway_Exit_Sign,Training
1175,0,4,13,1.0,Accuracy Highway_Exit_Sign,Validation
1176,0,4,13,0.4539093,Loss Mandatory_Direction_Sign,Training
1177,0,4,13,1.4823068,Loss Mandatory_Direction_Sign,Validation
1178,0,4,13,0.97790056,Accuracy Mandatory_Direction_Sign,Training
1179,0,4,13,0.53125,Accuracy Mandatory_Direction_Sign,Validation
1180,0,4,13,0.3754069,Loss No_Entry_Sign,Training
1181,0,4,13,2.055132,Loss No_Entry_Sign,Validation
1182,0,4,13,1.0,Accuracy No_Entry_Sign,Training
1183,0,4,13,0.15789473,Accuracy No_Entry_Sign,Validation
1184,0,4,13,0.70399356,Loss No_Overtaking_Sign,Training
1185,0,4,13,1.2273073,Loss No_Overtaking_Sign,Validation
1186,0,4,13,0.95620435,Accuracy No_Overtaking_Sign,Training
1187,0,4,13,0.75287354,Accuracy No_Overtaking_Sign,Validation
1188,0,4,13,0.3806701,Loss No_Parking_Sign,Training
1189,0,4,13,2.0598397,Loss No_Parking_Sign,Validation
1190,0,4,13,1.0,Accuracy No_Parking_Sign,Training
1191,0,4,13,0.38255033,Accuracy No_Parking_Sign,Validation
1192,0,4,13,0.40598553,Loss Parking_Sign,Training
1193,0,4,13,1.5215796,Loss Parking_Sign,Validation
1194,0,4,13,0.9859155,Accuracy Parking_Sign,Training
1195,0,4,13,0.61290324,Accuracy Parking_Sign,Validation
1196,0,4,13,0.28798616,Loss Pedestrian_Zone_Sign,Training
1197,0,4,13,0.54801136,Loss Pedestrian_Zone_Sign,Validation
1198,0,4,13,0.9933775,Accuracy Pedestrian_Zone_Sign,Training
1199,0,4,13,0.85714287,Accuracy Pedestrian_Zone_Sign,Validation
1200,0,4,13,0.21451584,Loss Priority_Road_Sign,Training
1201,0,4,13,1.1192459,Loss Priority_Road_Sign,Validation
1202,0,4,13,0.9935065,Accuracy Priority_Road_Sign,Training
1203,0,4,13,0.8175676,Accuracy Priority_Road_Sign,Validation
1204,0,4,13,0.5628285,Loss Slippery_Road_Sign,Training
1205,0,4,13,1.871162,Loss Slippery_Road_Sign,Validation
1206,0,4,13,0.9872612,Accuracy Slippery_Road_Sign,Training
1207,0,4,13,0.26347306,Accuracy Slippery_Road_Sign,Validation
1208,0,4,13,0.4934842,Loss Speed_Limit_30_Sign,Training
1209,0,4,13,1.5953351,Loss Speed_Limit_30_Sign,Validation
1210,0,4,13,0.98734176,Accuracy Speed_Limit_30_Sign,Training
1211,0,4,13,0.46710527,Accuracy Speed_Limit_30_Sign,Validation
1212,0,4,13,0.62651736,Loss Speed_Limit_80_Sign,Training
1213,0,4,13,1.6816767,Loss Speed_Limit_80_Sign,Validation
1214,0,4,13,0.9936709,Accuracy Speed_Limit_80_Sign,Training
1215,0,4,13,0.44520548,Accuracy Speed_Limit_80_Sign,Validation
1216,0,4,13,0.48156908,Loss Speed_Limit_100_Sign,Training
1217,0,4,13,1.7416972,Loss Speed_Limit_100_Sign,Validation
1218,0,4,13,0.98136646,Accuracy Speed_Limit_100_Sign,Training
1219,0,4,13,0.40963855,Accuracy Speed_Limit_100_Sign,Validation
1220,0,4,13,0.6794897,Loss Speed_Limit_120_Sign,Training
1221,0,4,13,1.6562313,Loss Speed_Limit_120_Sign,Validation
1222,0,4,13,0.9683544,Accuracy Speed_Limit_120_Sign,Training
1223,0,4,13,0.4556962,Accuracy Speed_Limit_120_Sign,Validation
1224,0,4,13,0.4814943,Loss Traffic_Banned_Sign,Training
1225,0,4,13,1.8684984,Loss Traffic_Banned_Sign,Validation
1226,0,4,13,0.9681529,Accuracy Traffic_Banned_Sign,Training
1227,0,4,13,0.39007092,Accuracy Traffic_Banned_Sign,Validation
1228,0,4,13,0.55462414,Loss Work_Zone_Sign,Training
1229,0,4,13,1.5466644,Loss Work_Zone_Sign,Validation
1230,0,4,13,0.9879518,Accuracy Work_Zone_Sign,Training
1231,0,4,13,0.497006,Accuracy Work_Zone_Sign,Validation
1232,0,4,14,0.41553387,Loss,Training
1233,0,4,14,1.5551515,Loss,Validation
1234,0,4,14,0.9864728,Accuracy,Training
1235,0,4,14,0.52848464,Accuracy,Validation
1236,0,4,14,0.57343376,Loss Attention_Zone_Sign,Training
1237,0,4,14,1.0753644,Loss Attention_Zone_Sign,Validation
1238,0,4,14,0.9869281,Accuracy Attention_Zone_Sign,Training
1239,0,4,14,0.8125,Accuracy Attention_Zone_Sign,Validation
1240,0,4,14,0.44800794,Loss End_Of_Restriction_Sign,Training
1241,0,4,14,1.5379719,Loss End_Of_Restriction_Sign,Validation
1242,0,4,14,0.9695122,Accuracy End_Of_Restriction_Sign,Training
1243,0,4,14,0.5974843,Accuracy End_Of_Restriction_Sign,Validation
1244,0,4,14,0.30699342,Loss Give_Way_Sign,Training
1245,0,4,14,1.460004,Loss Give_Way_Sign,Validation
1246,0,4,14,1.0,Accuracy Give_Way_Sign,Training
1247,0,4,14,0.7456647,Accuracy Give_Way_Sign,Validation
1248,0,4,14,0.52209127,Loss Highway_Exit_In_100M_Sign,Training
1249,0,4,14,1.1613178,Loss Highway_Exit_In_100M_Sign,Validation
1250,0,4,14,0.9496855,Accuracy Highway_Exit_In_100M_Sign,Training
1251,0,4,14,0.84313726,Accuracy Highway_Exit_In_100M_Sign,Validation
1252,0,4,14,0.35853398,Loss Highway_Exit_In_200M_Sign,Training
1253,0,4,14,2.9383523,Loss Highway_Exit_In_200M_Sign,Validation
1254,0,4,14,0.98540145,Accuracy Highway_Exit_In_200M_Sign,Training
1255,0,4,14,0.2,Accuracy Highway_Exit_In_200M_Sign,Validation
1256,0,4,14,0.34667543,Loss Highway_Exit_In_300M_Sign,Training
1257,0,4,14,1.8426917,Loss Highway_Exit_In_300M_Sign,Validation
1258,0,4,14,0.9878788,Accuracy Highway_Exit_In_300M_Sign,Training
1259,0,4,14,0.14649682,Accuracy Highway_Exit_In_300M_Sign,Validation
1260,0,4,14,0.28903043,Loss Highway_Exit_Sign,Training
1261,0,4,14,0.44117624,Loss Highway_Exit_Sign,Validation
1262,0,4,14,0.99408287,Accuracy Highway_Exit_Sign,Training
1263,0,4,14,1.0,Accuracy Highway_Exit_Sign,Validation
1264,0,4,14,0.4006584,Loss Mandatory_Direction_Sign,Training
1265,0,4,14,1.5402288,Loss Mandatory_Direction_Sign,Validation
1266,0,4,14,0.9874214,Accuracy Mandatory_Direction_Sign,Training
1267,0,4,14,0.6293706,Accuracy Mandatory_Direction_Sign,Validation
1268,0,4,14,0.3197049,Loss No_Entry_Sign,Training
1269,0,4,14,1.9732448,Loss No_Entry_Sign,Validation
1270,0,4,14,1.0,Accuracy No_Entry_Sign,Training
1271,0,4,14,0.13245033,Accuracy No_Entry_Sign,Validation
1272,0,4,14,0.5659487,Loss No_Overtaking_Sign,Training
1273,0,4,14,1.2566385,Loss No_Overtaking_Sign,Validation
1274,0,4,14,0.9724138,Accuracy No_Overtaking_Sign,Training
1275,0,4,14,0.7205882,Accuracy No_Overtaking_Sign,Validation
1276,0,4,14,0.347965,Loss No_Parking_Sign,Training
1277,0,4,14,2.1535985,Loss No_Parking_Sign,Validation
1278,0,4,14,1.0,Accuracy No_Parking_Sign,Training
1279,0,4,14,0.31333333,Accuracy No_Parking_Sign,Validation
1280,0,4,14,0.39370042,Loss Parking_Sign,Training
1281,0,4,14,1.5891383,Loss Parking_Sign,Validation
1282,0,4,14,0.97333336,Accuracy Parking_Sign,Training
1283,0,4,14,0.53107345,Accuracy Parking_Sign,Validation
1284,0,4,14,0.2354183,Loss Pedestrian_Zone_Sign,Training
1285,0,4,14,0.5022034,Loss Pedestrian_Zone_Sign,Validation
1286,0,4,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1287,0,4,14,1.0,Accuracy Pedestrian_Zone_Sign,Validation
1288,0,4,14,0.17170182,Loss Priority_Road_Sign,Training
1289,0,4,14,1.1343949,Loss Priority_Road_Sign,Validation
1290,0,4,14,1.0,Accuracy Priority_Road_Sign,Training
1291,0,4,14,0.78977275,Accuracy Priority_Road_Sign,Validation
1292,0,4,14,0.50050837,Loss Slippery_Road_Sign,Training
1293,0,4,14,1.813343,Loss Slippery_Road_Sign,Validation
1294,0,4,14,0.9851852,Accuracy Slippery_Road_Sign,Training
1295,0,4,14,0.1923077,Accuracy Slippery_Road_Sign,Validation
1296,0,4,14,0.43711042,Loss Speed_Limit_30_Sign,Training
1297,0,4,14,1.7517112,Loss Speed_Limit_30_Sign,Validation
1298,0,4,14,0.99264705,Accuracy Speed_Limit_30_Sign,Training
1299,0,4,14,0.37974682,Accuracy Speed_Limit_30_Sign,Validation
1300,0,4,14,0.5609688,Loss Speed_Limit_80_Sign,Training
1301,0,4,14,1.5876379,Loss Speed_Limit_80_Sign,Validation
1302,0,4,14,0.98203593,Accuracy Speed_Limit_80_Sign,Training
1303,0,4,14,0.43571427,Accuracy Speed_Limit_80_Sign,Validation
1304,0,4,14,0.43218592,Loss Speed_Limit_100_Sign,Training
1305,0,4,14,1.7217281,Loss Speed_Limit_100_Sign,Validation
1306,0,4,14,0.9681529,Accuracy Speed_Limit_100_Sign,Training
1307,0,4,14,0.33522728,Accuracy Speed_Limit_100_Sign,Validation
1308,0,4,14,0.65020347,Loss Speed_Limit_120_Sign,Training
1309,0,4,14,1.6745071,Loss Speed_Limit_120_Sign,Validation
1310,0,4,14,0.98125,Accuracy Speed_Limit_120_Sign,Training
1311,0,4,14,0.4360465,Accuracy Speed_Limit_120_Sign,Validation
1312,0,4,14,0.38449118,Loss Traffic_Banned_Sign,Training
1313,0,4,14,1.9223707,Loss Traffic_Banned_Sign,Validation
1314,0,4,14,1.0,Accuracy Traffic_Banned_Sign,Training
1315,0,4,14,0.36805555,Accuracy Traffic_Banned_Sign,Validation
1316,0,4,14,0.4808796,Loss Work_Zone_Sign,Training
1317,0,4,14,1.5805552,Loss Work_Zone_Sign,Validation
1318,0,4,14,1.0,Accuracy Work_Zone_Sign,Training
1319,0,4,14,0.48920864,Accuracy Work_Zone_Sign,Validation
1320,0,4,15,0.3841976,Loss,Training
1321,0,4,15,1.5507883,Loss,Validation
1322,0,4,15,0.98494196,Accuracy,Training
1323,0,4,15,0.5445088,Accuracy,Validation
1324,0,4,15,0.49659097,Loss Attention_Zone_Sign,Training
1325,0,4,15,1.098026,Loss Attention_Zone_Sign,Validation
1326,0,4,15,0.9794521,Accuracy Attention_Zone_Sign,Training
1327,0,4,15,0.73913044,Accuracy Attention_Zone_Sign,Validation
1328,0,4,15,0.4512354,Loss End_Of_Restriction_Sign,Training
1329,0,4,15,1.2851202,Loss End_Of_Restriction_Sign,Validation
1330,0,4,15,0.9622642,Accuracy End_Of_Restriction_Sign,Training
1331,0,4,15,0.6258503,Accuracy End_Of_Restriction_Sign,Validation
1332,0,4,15,0.25601703,Loss Give_Way_Sign,Training
1333,0,4,15,1.4733667,Loss Give_Way_Sign,Validation
1334,0,4,15,1.0,Accuracy Give_Way_Sign,Training
1335,0,4,15,0.84375,Accuracy Give_Way_Sign,Validation
1336,0,4,15,0.44004875,Loss Highway_Exit_In_100M_Sign,Training
1337,0,4,15,1.1724586,Loss Highway_Exit_In_100M_Sign,Validation
1338,0,4,15,0.9705882,Accuracy Highway_Exit_In_100M_Sign,Training
1339,0,4,15,0.64835167,Accuracy Highway_Exit_In_100M_Sign,Validation
1340,0,4,15,0.320149,Loss Highway_Exit_In_200M_Sign,Training
1341,0,4,15,3.055426,Loss Highway_Exit_In_200M_Sign,Validation
1342,0,4,15,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1343,0,4,15,0.15862069,Accuracy Highway_Exit_In_200M_Sign,Validation
1344,0,4,15,0.26702878,Loss Highway_Exit_In_300M_Sign,Training
1345,0,4,15,1.8660419,Loss Highway_Exit_In_300M_Sign,Validation
1346,0,4,15,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1347,0,4,15,0.35443038,Accuracy Highway_Exit_In_300M_Sign,Validation
1348,0,4,15,0.2395733,Loss Highway_Exit_Sign,Training
1349,0,4,15,0.4923747,Loss Highway_Exit_Sign,Validation
1350,0,4,15,1.0,Accuracy Highway_Exit_Sign,Training
1351,0,4,15,1.0,Accuracy Highway_Exit_Sign,Validation
1352,0,4,15,0.33260626,Loss Mandatory_Direction_Sign,Training
1353,0,4,15,1.401297,Loss Mandatory_Direction_Sign,Validation
1354,0,4,15,0.9939759,Accuracy Mandatory_Direction_Sign,Training
1355,0,4,15,0.65986395,Accuracy Mandatory_Direction_Sign,Validation
1356,0,4,15,0.28439575,Loss No_Entry_Sign,Training
1357,0,4,15,2.0826156,Loss No_Entry_Sign,Validation
1358,0,4,15,1.0,Accuracy No_Entry_Sign,Training
1359,0,4,15,0.14880952,Accuracy No_Entry_Sign,Validation
1360,0,4,15,0.55267805,Loss No_Overtaking_Sign,Training
1361,0,4,15,1.1461706,Loss No_Overtaking_Sign,Validation
1362,0,4,15,0.942029,Accuracy No_Overtaking_Sign,Training
1363,0,4,15,0.79285717,Accuracy No_Overtaking_Sign,Validation
1364,0,4,15,0.32971054,Loss No_Parking_Sign,Training
1365,0,4,15,2.2773829,Loss No_Parking_Sign,Validation
