,seed,examples_per_class,epoch,value,metric,split
565,1,2,12,0.55411893,Loss Ship,Validation
566,1,2,12,1.0,Accuracy Ship,Training
567,1,2,12,0.89,Accuracy Ship,Validation
568,1,2,12,0.03556128,Loss Truck,Training
569,1,2,12,0.6872288,Loss Truck,Validation
570,1,2,12,1.0,Accuracy Truck,Training
571,1,2,12,0.7846154,Accuracy Truck,Validation
572,1,2,13,0.02704082,Loss,Training
573,1,2,13,0.70725334,Loss,Validation
574,1,2,13,1.0,Accuracy,Training
575,1,2,13,0.796867,Accuracy,Validation
576,1,2,13,0.031367723,Loss Bird,Training
577,1,2,13,0.6751782,Loss Bird,Validation
578,1,2,13,1.0,Accuracy Bird,Training
579,1,2,13,0.8427673,Accuracy Bird,Validation
580,1,2,13,0.02812124,Loss Car,Training
581,1,2,13,0.78119195,Loss Car,Validation
582,1,2,13,1.0,Accuracy Car,Training
583,1,2,13,0.6952381,Accuracy Car,Validation
584,1,2,13,0.022092167,Loss Cat,Training
585,1,2,13,0.4366466,Loss Cat,Validation
586,1,2,13,1.0,Accuracy Cat,Training
587,1,2,13,0.90365446,Accuracy Cat,Validation
588,1,2,13,0.026859308,Loss Deer,Training
589,1,2,13,0.33328968,Loss Deer,Validation
590,1,2,13,1.0,Accuracy Deer,Training
591,1,2,13,0.95532644,Accuracy Deer,Validation
592,1,2,13,0.022063756,Loss Dog,Training
593,1,2,13,1.2537518,Loss Dog,Validation
594,1,2,13,1.0,Accuracy Dog,Training
595,1,2,13,0.5522388,Accuracy Dog,Validation
596,1,2,13,0.028690115,Loss Frog,Training
597,1,2,13,0.50449115,Loss Frog,Validation
598,1,2,13,1.0,Accuracy Frog,Training
599,1,2,13,0.9626168,Accuracy Frog,Validation
600,1,2,13,0.021297442,Loss Horse,Training
601,1,2,13,0.7399799,Loss Horse,Validation
602,1,2,13,1.0,Accuracy Horse,Training
603,1,2,13,0.7627628,Accuracy Horse,Validation
604,1,2,13,0.03152255,Loss Plane,Training
605,1,2,13,1.0458866,Loss Plane,Validation
606,1,2,13,1.0,Accuracy Plane,Training
607,1,2,13,0.6493902,Accuracy Plane,Validation
608,1,2,13,0.029754275,Loss Ship,Training
609,1,2,13,0.54281723,Loss Ship,Validation
610,1,2,13,1.0,Accuracy Ship,Training
611,1,2,13,0.8961039,Accuracy Ship,Validation
612,1,2,13,0.028639639,Loss Truck,Training
613,1,2,13,0.75930095,Loss Truck,Validation
614,1,2,13,1.0,Accuracy Truck,Training
615,1,2,13,0.74857146,Accuracy Truck,Validation
616,1,2,14,0.026960772,Loss,Training
617,1,2,14,0.6719804,Loss,Validation
618,1,2,14,1.0,Accuracy,Training
619,1,2,14,0.81295824,Accuracy,Validation
620,1,2,14,0.026325399,Loss Bird,Training
621,1,2,14,0.6202606,Loss Bird,Validation
622,1,2,14,1.0,Accuracy Bird,Training
623,1,2,14,0.84563756,Accuracy Bird,Validation
624,1,2,14,0.025767617,Loss Car,Training
625,1,2,14,0.7448603,Loss Car,Validation
626,1,2,14,1.0,Accuracy Car,Training
627,1,2,14,0.7019231,Accuracy Car,Validation
628,1,2,14,0.020051343,Loss Cat,Training
629,1,2,14,0.5187953,Loss Cat,Validation
630,1,2,14,1.0,Accuracy Cat,Training
631,1,2,14,0.8790036,Accuracy Cat,Validation
632,1,2,14,0.022913437,Loss Deer,Training
633,1,2,14,0.30754483,Loss Deer,Validation
634,1,2,14,1.0,Accuracy Deer,Training
635,1,2,14,0.94212216,Accuracy Deer,Validation
636,1,2,14,0.015683386,Loss Dog,Training
637,1,2,14,1.0425539,Loss Dog,Validation
638,1,2,14,1.0,Accuracy Dog,Training
639,1,2,14,0.70414203,Accuracy Dog,Validation
640,1,2,14,0.026128523,Loss Frog,Training
641,1,2,14,0.46163043,Loss Frog,Validation
642,1,2,14,1.0,Accuracy Frog,Training
643,1,2,14,0.9756098,Accuracy Frog,Validation
644,1,2,14,0.019475712,Loss Horse,Training
645,1,2,14,0.6753465,Loss Horse,Validation
646,1,2,14,1.0,Accuracy Horse,Training
647,1,2,14,0.78205127,Accuracy Horse,Validation
648,1,2,14,0.04028855,Loss Plane,Training
649,1,2,14,1.0681361,Loss Plane,Validation
650,1,2,14,1.0,Accuracy Plane,Training
651,1,2,14,0.6564417,Accuracy Plane,Validation
652,1,2,14,0.041796446,Loss Ship,Training
653,1,2,14,0.5497304,Loss Ship,Validation
654,1,2,14,1.0,Accuracy Ship,Training
655,1,2,14,0.8818444,Accuracy Ship,Validation
656,1,2,14,0.031177303,Loss Truck,Training
657,1,2,14,0.7309458,Loss Truck,Validation
658,1,2,14,1.0,Accuracy Truck,Training
659,1,2,14,0.7608069,Accuracy Truck,Validation
660,1,2,15,0.021643281,Loss,Training
661,1,2,15,0.6621738,Loss,Validation
662,1,2,15,1.0,Accuracy,Training
663,1,2,15,0.81140554,Accuracy,Validation
664,1,2,15,0.020398315,Loss Bird,Training
665,1,2,15,0.58066744,Loss Bird,Validation
666,1,2,15,1.0,Accuracy Bird,Training
667,1,2,15,0.86915886,Accuracy Bird,Validation
668,1,2,15,0.027143138,Loss Car,Training
669,1,2,15,0.8009124,Loss Car,Validation
670,1,2,15,1.0,Accuracy Car,Training
671,1,2,15,0.69736844,Accuracy Car,Validation
672,1,2,15,0.01895606,Loss Cat,Training
673,1,2,15,0.3576244,Loss Cat,Validation
674,1,2,15,1.0,Accuracy Cat,Training
675,1,2,15,0.92011833,Accuracy Cat,Validation
676,1,2,15,0.018002216,Loss Deer,Training
677,1,2,15,0.3438895,Loss Deer,Validation
678,1,2,15,1.0,Accuracy Deer,Training
679,1,2,15,0.9255663,Accuracy Deer,Validation
680,1,2,15,0.012305094,Loss Dog,Training
681,1,2,15,1.1275982,Loss Dog,Validation
682,1,2,15,1.0,Accuracy Dog,Training
683,1,2,15,0.6066066,Accuracy Dog,Validation
684,1,2,15,0.020563094,Loss Frog,Training
685,1,2,15,0.41032505,Loss Frog,Validation
686,1,2,15,1.0,Accuracy Frog,Training
687,1,2,15,0.98125,Accuracy Frog,Validation
688,1,2,15,0.014686038,Loss Horse,Training
689,1,2,15,0.7395475,Loss Horse,Validation
690,1,2,15,1.0,Accuracy Horse,Training
691,1,2,15,0.74539876,Accuracy Horse,Validation
692,1,2,15,0.030475028,Loss Plane,Training
693,1,2,15,0.9709437,Loss Plane,Validation
694,1,2,15,1.0,Accuracy Plane,Training
695,1,2,15,0.6814159,Accuracy Plane,Validation
696,1,2,15,0.026972381,Loss Ship,Training
697,1,2,15,0.5090465,Loss Ship,Validation
698,1,2,15,1.0,Accuracy Ship,Training
699,1,2,15,0.91233766,Accuracy Ship,Validation
700,1,2,15,0.02693144,Loss Truck,Training
701,1,2,15,0.7811831,Loss Truck,Validation
702,1,2,15,1.0,Accuracy Truck,Training
703,1,2,15,0.77483445,Accuracy Truck,Validation
704,1,2,16,0.021151736,Loss,Training
705,1,2,16,0.6904866,Loss,Validation
706,1,2,16,0.99971753,Accuracy,Training
707,1,2,16,0.8061306,Accuracy,Validation
708,1,2,16,0.01955103,Loss Bird,Training
709,1,2,16,0.5947002,Loss Bird,Validation
710,1,2,16,1.0,Accuracy Bird,Training
711,1,2,16,0.8543046,Accuracy Bird,Validation
712,1,2,16,0.01708541,Loss Car,Training
713,1,2,16,0.9912326,Loss Car,Validation
714,1,2,16,1.0,Accuracy Car,Training
715,1,2,16,0.65964913,Accuracy Car,Validation
716,1,2,16,0.016032647,Loss Cat,Training
717,1,2,16,0.4932344,Loss Cat,Validation
718,1,2,16,1.0,Accuracy Cat,Training
719,1,2,16,0.87349397,Accuracy Cat,Validation
720,1,2,16,0.023618095,Loss Deer,Training
721,1,2,16,0.35110494,Loss Deer,Validation
722,1,2,16,0.99717516,Accuracy Deer,Training
723,1,2,16,0.93203884,Accuracy Deer,Validation
724,1,2,16,0.01585597,Loss Dog,Training
725,1,2,16,1.118345,Loss Dog,Validation
726,1,2,16,1.0,Accuracy Dog,Training
727,1,2,16,0.6289855,Accuracy Dog,Validation
728,1,2,16,0.018577479,Loss Frog,Training
729,1,2,16,0.41945025,Loss Frog,Validation
730,1,2,16,1.0,Accuracy Frog,Training
731,1,2,16,0.9716088,Accuracy Frog,Validation
732,1,2,16,0.021997226,Loss Horse,Training
733,1,2,16,0.6897916,Loss Horse,Validation
734,1,2,16,1.0,Accuracy Horse,Training
735,1,2,16,0.77922076,Accuracy Horse,Validation
736,1,2,16,0.029568573,Loss Plane,Training
737,1,2,16,0.9615142,Loss Plane,Validation
738,1,2,16,1.0,Accuracy Plane,Training
739,1,2,16,0.7083333,Accuracy Plane,Validation
740,1,2,16,0.024453085,Loss Ship,Training
741,1,2,16,0.53720367,Loss Ship,Validation
742,1,2,16,1.0,Accuracy Ship,Training
743,1,2,16,0.9005848,Accuracy Ship,Validation
744,1,2,16,0.024777839,Loss Truck,Training
745,1,2,16,0.7482892,Loss Truck,Validation
746,1,2,16,1.0,Accuracy Truck,Training
747,1,2,16,0.75308645,Accuracy Truck,Validation
748,1,2,17,0.01640363,Loss,Training
749,1,2,17,0.65897906,Loss,Validation
750,1,2,17,0.9996721,Accuracy,Training
751,1,2,17,0.8098755,Accuracy,Validation
752,1,2,17,0.017565707,Loss Bird,Training
753,1,2,17,0.49642578,Loss Bird,Validation
754,1,2,17,0.9967213,Accuracy Bird,Training
755,1,2,17,0.9230769,Accuracy Bird,Validation
756,1,2,17,0.018858058,Loss Car,Training
757,1,2,17,0.6775488,Loss Car,Validation
758,1,2,17,1.0,Accuracy Car,Training
759,1,2,17,0.7516129,Accuracy Car,Validation
760,1,2,17,0.013829203,Loss Cat,Training
761,1,2,17,0.584821,Loss Cat,Validation
762,1,2,17,1.0,Accuracy Cat,Training
763,1,2,17,0.8181818,Accuracy Cat,Validation
764,1,2,17,0.012547374,Loss Deer,Training
765,1,2,17,0.35939184,Loss Deer,Validation
766,1,2,17,1.0,Accuracy Deer,Training
767,1,2,17,0.93655586,Accuracy Deer,Validation
768,1,2,17,0.012054929,Loss Dog,Training
769,1,2,17,1.097199,Loss Dog,Validation
770,1,2,17,1.0,Accuracy Dog,Training
771,1,2,17,0.60714287,Accuracy Dog,Validation
772,1,2,17,0.017300261,Loss Frog,Training
773,1,2,17,0.41704485,Loss Frog,Validation
774,1,2,17,1.0,Accuracy Frog,Training
775,1,2,17,0.9693251,Accuracy Frog,Validation
776,1,2,17,0.015343228,Loss Horse,Training
777,1,2,17,0.7535556,Loss Horse,Validation
778,1,2,17,1.0,Accuracy Horse,Training
779,1,2,17,0.7398119,Accuracy Horse,Validation
780,1,2,17,0.021417104,Loss Plane,Training
781,1,2,17,1.0245082,Loss Plane,Validation
782,1,2,17,1.0,Accuracy Plane,Training
783,1,2,17,0.64831805,Accuracy Plane,Validation
784,1,2,17,0.018999474,Loss Ship,Training
785,1,2,17,0.4377474,Loss Ship,Validation
786,1,2,17,1.0,Accuracy Ship,Training
787,1,2,17,0.9109792,Accuracy Ship,Validation
788,1,2,17,0.016120972,Loss Truck,Training
789,1,2,17,0.74154806,Loss Truck,Validation
790,1,2,17,1.0,Accuracy Truck,Training
791,1,2,17,0.79375,Accuracy Truck,Validation
792,1,2,18,0.0149197485,Loss,Training
793,1,2,18,0.68949115,Loss,Validation
794,1,2,18,1.0,Accuracy,Training
795,1,2,18,0.7850545,Accuracy,Validation
796,1,2,18,0.013354586,Loss Bird,Training
797,1,2,18,0.5773828,Loss Bird,Validation
798,1,2,18,1.0,Accuracy Bird,Training
799,1,2,18,0.8686567,Accuracy Bird,Validation
800,1,2,18,0.015614185,Loss Car,Training
801,1,2,18,0.79961675,Loss Car,Validation
802,1,2,18,1.0,Accuracy Car,Training
803,1,2,18,0.6981132,Accuracy Car,Validation
804,1,2,18,0.010640337,Loss Cat,Training
805,1,2,18,0.49384126,Loss Cat,Validation
806,1,2,18,1.0,Accuracy Cat,Training
807,1,2,18,0.82428116,Accuracy Cat,Validation
808,1,2,18,0.014894421,Loss Deer,Training
809,1,2,18,0.33703637,Loss Deer,Validation
810,1,2,18,1.0,Accuracy Deer,Training
811,1,2,18,0.94925374,Accuracy Deer,Validation
812,1,2,18,0.0089811105,Loss Dog,Training
813,1,2,18,1.2061245,Loss Dog,Validation
814,1,2,18,1.0,Accuracy Dog,Training
815,1,2,18,0.5122699,Accuracy Dog,Validation
816,1,2,18,0.012929567,Loss Frog,Training
817,1,2,18,0.37355202,Loss Frog,Validation
818,1,2,18,1.0,Accuracy Frog,Training
819,1,2,18,0.9858657,Accuracy Frog,Validation
820,1,2,18,0.013031413,Loss Horse,Training
821,1,2,18,0.81350523,Loss Horse,Validation
822,1,2,18,1.0,Accuracy Horse,Training
823,1,2,18,0.6925287,Accuracy Horse,Validation
824,1,2,18,0.02270999,Loss Plane,Training
825,1,2,18,1.117854,Loss Plane,Validation
826,1,2,18,1.0,Accuracy Plane,Training
827,1,2,18,0.57763976,Accuracy Plane,Validation
828,1,2,18,0.016461872,Loss Ship,Training
829,1,2,18,0.5487976,Loss Ship,Validation
830,1,2,18,1.0,Accuracy Ship,Training
831,1,2,18,0.91935486,Accuracy Ship,Validation
832,1,2,18,0.020579997,Loss Truck,Training
833,1,2,18,0.6272007,Loss Truck,Validation
834,1,2,18,1.0,Accuracy Truck,Training
835,1,2,18,0.82258064,Accuracy Truck,Validation
836,1,2,19,0.015317741,Loss,Training
837,1,2,19,0.6605241,Loss,Validation
838,1,2,19,0.9996875,Accuracy,Training
839,1,2,19,0.8005664,Accuracy,Validation
840,1,2,19,0.01594659,Loss Bird,Training
841,1,2,19,0.5697927,Loss Bird,Validation
842,1,2,19,1.0,Accuracy Bird,Training
843,1,2,19,0.84131736,Accuracy Bird,Validation
844,1,2,19,0.015778963,Loss Car,Training
845,1,2,19,0.7334296,Loss Car,Validation
846,1,2,19,1.0,Accuracy Car,Training
847,1,2,19,0.74515235,Accuracy Car,Validation
848,1,2,19,0.010484666,Loss Cat,Training
849,1,2,19,0.41945714,Loss Cat,Validation
850,1,2,19,1.0,Accuracy Cat,Training
851,1,2,19,0.9130435,Accuracy Cat,Validation
852,1,2,19,0.010840895,Loss Deer,Training
853,1,2,19,0.35610062,Loss Deer,Validation
854,1,2,19,1.0,Accuracy Deer,Training
855,1,2,19,0.9471947,Accuracy Deer,Validation
856,1,2,19,0.0096962685,Loss Dog,Training
857,1,2,19,1.2239829,Loss Dog,Validation
858,1,2,19,1.0,Accuracy Dog,Training
859,1,2,19,0.5537975,Accuracy Dog,Validation
860,1,2,19,0.013003235,Loss Frog,Training
861,1,2,19,0.35297146,Loss Frog,Validation
862,1,2,19,1.0,Accuracy Frog,Training
863,1,2,19,0.977707,Accuracy Frog,Validation
864,1,2,19,0.012441494,Loss Horse,Training
865,1,2,19,0.74784625,Loss Horse,Validation
866,1,2,19,1.0,Accuracy Horse,Training
867,1,2,19,0.7388535,Accuracy Horse,Validation
868,1,2,19,0.026206484,Loss Plane,Training
869,1,2,19,0.9843323,Loss Plane,Validation
870,1,2,19,0.996875,Accuracy Plane,Training
871,1,2,19,0.6550633,Accuracy Plane,Validation
872,1,2,19,0.02174875,Loss Ship,Training
873,1,2,19,0.4848921,Loss Ship,Validation
874,1,2,19,1.0,Accuracy Ship,Training
875,1,2,19,0.88273615,Accuracy Ship,Validation
876,1,2,19,0.017030058,Loss Truck,Training
877,1,2,19,0.7324357,Loss Truck,Validation
878,1,2,19,1.0,Accuracy Truck,Training
879,1,2,19,0.7507987,Accuracy Truck,Validation
880,1,2,20,0.012184021,Loss,Training
881,1,2,20,0.6337196,Loss,Validation
882,1,2,20,1.0,Accuracy,Training
883,1,2,20,0.8148543,Accuracy,Validation
884,1,2,20,0.0133893415,Loss Bird,Training
885,1,2,20,0.5190485,Loss Bird,Validation
886,1,2,20,1.0,Accuracy Bird,Training
887,1,2,20,0.86538464,Accuracy Bird,Validation
888,1,2,20,0.0126431715,Loss Car,Training
889,1,2,20,0.75524265,Loss Car,Validation
890,1,2,20,1.0,Accuracy Car,Training
891,1,2,20,0.7097792,Accuracy Car,Validation
892,1,2,20,0.009217753,Loss Cat,Training
893,1,2,20,0.4974286,Loss Cat,Validation
894,1,2,20,1.0,Accuracy Cat,Training
895,1,2,20,0.843949,Accuracy Cat,Validation
896,1,2,20,0.012906993,Loss Deer,Training
897,1,2,20,0.31331578,Loss Deer,Validation
898,1,2,20,1.0,Accuracy Deer,Training
899,1,2,20,0.9446064,Accuracy Deer,Validation
900,1,2,20,0.0067870915,Loss Dog,Training
901,1,2,20,1.1059645,Loss Dog,Validation
902,1,2,20,1.0,Accuracy Dog,Training
903,1,2,20,0.62777776,Accuracy Dog,Validation
904,1,2,20,0.011545897,Loss Frog,Training
905,1,2,20,0.361574,Loss Frog,Validation
906,1,2,20,1.0,Accuracy Frog,Training
907,1,2,20,0.98032784,Accuracy Frog,Validation
908,1,2,20,0.010867938,Loss Horse,Training
909,1,2,20,0.6949615,Loss Horse,Validation
910,1,2,20,1.0,Accuracy Horse,Training
911,1,2,20,0.78963417,Accuracy Horse,Validation
912,1,2,20,0.018874452,Loss Plane,Training
913,1,2,20,0.87927806,Loss Plane,Validation
914,1,2,20,1.0,Accuracy Plane,Training
915,1,2,20,0.7299035,Accuracy Plane,Validation
916,1,2,20,0.013274955,Loss Ship,Training
917,1,2,20,0.5291712,Loss Ship,Validation
918,1,2,20,1.0,Accuracy Ship,Training
919,1,2,20,0.86858976,Accuracy Ship,Validation
920,1,2,20,0.0123326145,Loss Truck,Training
921,1,2,20,0.6812114,Loss Truck,Validation
922,1,2,20,1.0,Accuracy Truck,Training
923,1,2,20,0.7885906,Accuracy Truck,Validation
924,1,2,21,0.010791237,Loss,Training
925,1,2,21,0.6401276,Loss,Validation
926,1,2,21,0.9996923,Accuracy,Training
927,1,2,21,0.8043474,Accuracy,Validation
928,1,2,21,0.014222667,Loss Bird,Training
929,1,2,21,0.48456034,Loss Bird,Validation
930,1,2,21,1.0,Accuracy Bird,Training
931,1,2,21,0.8770764,Accuracy Bird,Validation
932,1,2,21,0.010155379,Loss Car,Training
933,1,2,21,0.80360293,Loss Car,Validation
934,1,2,21,1.0,Accuracy Car,Training
935,1,2,21,0.70414203,Accuracy Car,Validation
936,1,2,21,0.008274577,Loss Cat,Training
937,1,2,21,0.37100744,Loss Cat,Validation
938,1,2,21,1.0,Accuracy Cat,Training
939,1,2,21,0.90415335,Accuracy Cat,Validation
940,1,2,21,0.0078040203,Loss Deer,Training
941,1,2,21,0.32304457,Loss Deer,Validation
942,1,2,21,1.0,Accuracy Deer,Training
943,1,2,21,0.942492,Accuracy Deer,Validation
944,1,2,21,0.005271496,Loss Dog,Training
945,1,2,21,1.199353,Loss Dog,Validation
946,1,2,21,1.0,Accuracy Dog,Training
947,1,2,21,0.55016184,Accuracy Dog,Validation
948,1,2,21,0.009560704,Loss Frog,Training
949,1,2,21,0.31889364,Loss Frog,Validation
950,1,2,21,1.0,Accuracy Frog,Training
951,1,2,21,0.9768212,Accuracy Frog,Validation
952,1,2,21,0.0077708764,Loss Horse,Training
953,1,2,21,0.68953866,Loss Horse,Validation
954,1,2,21,1.0,Accuracy Horse,Training
955,1,2,21,0.7529762,Accuracy Horse,Validation
956,1,2,21,0.014955584,Loss Plane,Training
957,1,2,21,1.0498294,Loss Plane,Validation
958,1,2,21,1.0,Accuracy Plane,Training
959,1,2,21,0.64951766,Accuracy Plane,Validation
960,1,2,21,0.017722582,Loss Ship,Training
961,1,2,21,0.43709984,Loss Ship,Validation
962,1,2,21,0.9969231,Accuracy Ship,Training
963,1,2,21,0.9083558,Accuracy Ship,Validation
964,1,2,21,0.012174479,Loss Truck,Training
965,1,2,21,0.72434616,Loss Truck,Validation
966,1,2,21,1.0,Accuracy Truck,Training
967,1,2,21,0.7777778,Accuracy Truck,Validation
968,1,2,22,0.009626633,Loss,Training
969,1,2,22,0.6603763,Loss,Validation
970,1,2,22,1.0,Accuracy,Training
971,1,2,22,0.78313076,Accuracy,Validation
972,1,2,22,0.0081144655,Loss Bird,Training
973,1,2,22,0.48482844,Loss Bird,Validation
974,1,2,22,1.0,Accuracy Bird,Training
975,1,2,22,0.8708791,Accuracy Bird,Validation
976,1,2,22,0.009066885,Loss Car,Training
977,1,2,22,0.78523767,Loss Car,Validation
978,1,2,22,1.0,Accuracy Car,Training
979,1,2,22,0.70198673,Accuracy Car,Validation
980,1,2,22,0.0067771724,Loss Cat,Training
981,1,2,22,0.3756202,Loss Cat,Validation
982,1,2,22,1.0,Accuracy Cat,Training
983,1,2,22,0.88235295,Accuracy Cat,Validation
984,1,2,22,0.0089069,Loss Deer,Training
985,1,2,22,0.253459,Loss Deer,Validation
986,1,2,22,1.0,Accuracy Deer,Training
987,1,2,22,0.94623655,Accuracy Deer,Validation
988,1,2,22,0.005753256,Loss Dog,Training
989,1,2,22,1.1567466,Loss Dog,Validation
990,1,2,22,1.0,Accuracy Dog,Training
991,1,2,22,0.55588233,Accuracy Dog,Validation
992,1,2,22,0.010315139,Loss Frog,Training
993,1,2,22,0.30514464,Loss Frog,Validation
994,1,2,22,1.0,Accuracy Frog,Training
995,1,2,22,0.9883041,Accuracy Frog,Validation
996,1,2,22,0.00905732,Loss Horse,Training
997,1,2,22,0.863806,Loss Horse,Validation
998,1,2,22,1.0,Accuracy Horse,Training
999,1,2,22,0.6292835,Accuracy Horse,Validation
1000,1,2,22,0.013997565,Loss Plane,Training
1001,1,2,22,1.1901245,Loss Plane,Validation
1002,1,2,22,1.0,Accuracy Plane,Training
1003,1,2,22,0.5733333,Accuracy Plane,Validation
1004,1,2,22,0.013107017,Loss Ship,Training
1005,1,2,22,0.4344402,Loss Ship,Validation
1006,1,2,22,1.0,Accuracy Ship,Training
1007,1,2,22,0.8903654,Accuracy Ship,Validation
1008,1,2,22,0.011170606,Loss Truck,Training
1009,1,2,22,0.7543554,Loss Truck,Validation
1010,1,2,22,1.0,Accuracy Truck,Training
1011,1,2,22,0.79268295,Accuracy Truck,Validation
1012,1,2,23,0.009849091,Loss,Training
1013,1,2,23,0.63076776,Loss,Validation
1014,1,2,23,1.0,Accuracy,Training
1015,1,2,23,0.80961096,Accuracy,Validation
1016,1,2,23,0.010546662,Loss Bird,Training
1017,1,2,23,0.45030227,Loss Bird,Validation
1018,1,2,23,1.0,Accuracy Bird,Training
1019,1,2,23,0.8780488,Accuracy Bird,Validation
1020,1,2,23,0.011888998,Loss Car,Training
1021,1,2,23,0.76333594,Loss Car,Validation
1022,1,2,23,1.0,Accuracy Car,Training
1023,1,2,23,0.753125,Accuracy Car,Validation
1024,1,2,23,0.006490031,Loss Cat,Training
1025,1,2,23,0.29672837,Loss Cat,Validation
1026,1,2,23,1.0,Accuracy Cat,Training
1027,1,2,23,0.9243421,Accuracy Cat,Validation
1028,1,2,23,0.0067673963,Loss Deer,Training
1029,1,2,23,0.35416117,Loss Deer,Validation
1030,1,2,23,1.0,Accuracy Deer,Training
1031,1,2,23,0.9264214,Accuracy Deer,Validation
1032,1,2,23,0.005724984,Loss Dog,Training
1033,1,2,23,1.1441748,Loss Dog,Validation
1034,1,2,23,1.0,Accuracy Dog,Training
1035,1,2,23,0.5598886,Accuracy Dog,Validation
1036,1,2,23,0.0074333153,Loss Frog,Training
1037,1,2,23,0.33428454,Loss Frog,Validation
1038,1,2,23,1.0,Accuracy Frog,Training
1039,1,2,23,0.9832776,Accuracy Frog,Validation
1040,1,2,23,0.009353968,Loss Horse,Training
1041,1,2,23,0.5927118,Loss Horse,Validation
1042,1,2,23,1.0,Accuracy Horse,Training
1043,1,2,23,0.80128205,Accuracy Horse,Validation
1044,1,2,23,0.015883021,Loss Plane,Training
1045,1,2,23,1.0719082,Loss Plane,Validation
1046,1,2,23,1.0,Accuracy Plane,Training
1047,1,2,23,0.6287425,Accuracy Plane,Validation
1048,1,2,23,0.014205162,Loss Ship,Training
1049,1,2,23,0.5090269,Loss Ship,Validation
1050,1,2,23,1.0,Accuracy Ship,Training
1051,1,2,23,0.9015873,Accuracy Ship,Validation
1052,1,2,23,0.010197367,Loss Truck,Training
1053,1,2,23,0.79104394,Loss Truck,Validation
1054,1,2,23,1.0,Accuracy Truck,Training
1055,1,2,23,0.73939395,Accuracy Truck,Validation
1056,1,2,24,0.00756357,Loss,Training
1057,1,2,24,0.63346994,Loss,Validation
1058,1,2,24,1.0,Accuracy,Training
1059,1,2,24,0.80424774,Accuracy,Validation
1060,1,2,24,0.0059332205,Loss Bird,Training
1061,1,2,24,0.52287173,Loss Bird,Validation
1062,1,2,24,1.0,Accuracy Bird,Training
1063,1,2,24,0.86121,Accuracy Bird,Validation
1064,1,2,24,0.009903742,Loss Car,Training
1065,1,2,24,0.7184779,Loss Car,Validation
1066,1,2,24,1.0,Accuracy Car,Training
1067,1,2,24,0.7191358,Accuracy Car,Validation
1068,1,2,24,0.0058256714,Loss Cat,Training
1069,1,2,24,0.32264432,Loss Cat,Validation
1070,1,2,24,1.0,Accuracy Cat,Training
1071,1,2,24,0.9096573,Accuracy Cat,Validation
1072,1,2,24,0.0054364344,Loss Deer,Training
1073,1,2,24,0.4326725,Loss Deer,Validation
1074,1,2,24,1.0,Accuracy Deer,Training
1075,1,2,24,0.9177632,Accuracy Deer,Validation
1076,1,2,24,0.0054860623,Loss Dog,Training
1077,1,2,24,1.0078726,Loss Dog,Validation
1078,1,2,24,1.0,Accuracy Dog,Training
1079,1,2,24,0.6448598,Accuracy Dog,Validation
1080,1,2,24,0.0067873215,Loss Frog,Training
1081,1,2,24,0.30563602,Loss Frog,Validation
1082,1,2,24,1.0,Accuracy Frog,Training
1083,1,2,24,0.97910446,Accuracy Frog,Validation
1084,1,2,24,0.0055181105,Loss Horse,Training
1085,1,2,24,0.72812426,Loss Horse,Validation
1086,1,2,24,1.0,Accuracy Horse,Training
1087,1,2,24,0.7157895,Accuracy Horse,Validation
1088,1,2,24,0.012011867,Loss Plane,Training
1089,1,2,24,1.0255913,Loss Plane,Validation
1090,1,2,24,1.0,Accuracy Plane,Training
1091,1,2,24,0.6296296,Accuracy Plane,Validation
1092,1,2,24,0.010595038,Loss Ship,Training
1093,1,2,24,0.57492626,Loss Ship,Validation
1094,1,2,24,1.0,Accuracy Ship,Training
1095,1,2,24,0.86079544,Accuracy Ship,Validation
1096,1,2,24,0.008138229,Loss Truck,Training
1097,1,2,24,0.6958822,Loss Truck,Validation
1098,1,2,24,1.0,Accuracy Truck,Training
1099,1,2,24,0.8045326,Accuracy Truck,Validation
1100,1,2,25,0.007444337,Loss,Training
1101,1,2,25,0.58569586,Loss,Validation
1102,1,2,25,1.0,Accuracy,Training
1103,1,2,25,0.823473,Accuracy,Validation
1104,1,2,25,0.006578829,Loss Bird,Training
1105,1,2,25,0.5225422,Loss Bird,Validation
1106,1,2,25,1.0,Accuracy Bird,Training
1107,1,2,25,0.8597015,Accuracy Bird,Validation
1108,1,2,25,0.007500724,Loss Car,Training
1109,1,2,25,0.6089738,Loss Car,Validation
1110,1,2,25,1.0,Accuracy Car,Training
1111,1,2,25,0.8062284,Accuracy Car,Validation
1112,1,2,25,0.0065095546,Loss Cat,Training
1113,1,2,25,0.36026812,Loss Cat,Validation
1114,1,2,25,1.0,Accuracy Cat,Training
1115,1,2,25,0.9152047,Accuracy Cat,Validation
1116,1,2,25,0.006160397,Loss Deer,Training
1117,1,2,25,0.39259702,Loss Deer,Validation
1118,1,2,25,1.0,Accuracy Deer,Training
1119,1,2,25,0.90988374,Accuracy Deer,Validation
1120,1,2,25,0.0039997566,Loss Dog,Training
1121,1,2,25,1.1162465,Loss Dog,Validation
1122,1,2,25,1.0,Accuracy Dog,Training
1123,1,2,25,0.5855263,Accuracy Dog,Validation
1124,1,2,25,0.006706475,Loss Frog,Training
1125,1,2,25,0.28655028,Loss Frog,Validation
