,seed,examples_per_class,epoch,value,metric,split
47,0,8,0,0.6357616,Accuracy No_Parking_Sign,Validation
48,0,8,0,2.7542832,Loss Parking_Sign,Training
49,0,8,0,2.6405895,Loss Parking_Sign,Validation
50,0,8,0,0.4550898,Accuracy Parking_Sign,Training
51,0,8,0,0.5890411,Accuracy Parking_Sign,Validation
52,0,8,0,2.6160297,Loss Pedestrian_Zone_Sign,Training
53,0,8,0,2.4599812,Loss Pedestrian_Zone_Sign,Validation
54,0,8,0,0.5114504,Accuracy Pedestrian_Zone_Sign,Training
55,0,8,0,0.28368795,Accuracy Pedestrian_Zone_Sign,Validation
56,0,8,0,2.897926,Loss Priority_Road_Sign,Training
57,0,8,0,2.7646344,Loss Priority_Road_Sign,Validation
58,0,8,0,0.23015873,Accuracy Priority_Road_Sign,Training
59,0,8,0,0.45695364,Accuracy Priority_Road_Sign,Validation
60,0,8,0,2.6790783,Loss Slippery_Road_Sign,Training
61,0,8,0,2.6186886,Loss Slippery_Road_Sign,Validation
62,0,8,0,0.6730769,Accuracy Slippery_Road_Sign,Training
63,0,8,0,0.6107383,Accuracy Slippery_Road_Sign,Validation
64,0,8,0,2.7526968,Loss Speed_Limit_30_Sign,Training
65,0,8,0,2.5261154,Loss Speed_Limit_30_Sign,Validation
66,0,8,0,0.43137255,Accuracy Speed_Limit_30_Sign,Training
67,0,8,0,0.75,Accuracy Speed_Limit_30_Sign,Validation
68,0,8,0,2.7887802,Loss Speed_Limit_80_Sign,Training
69,0,8,0,2.738522,Loss Speed_Limit_80_Sign,Validation
70,0,8,0,0.4625,Accuracy Speed_Limit_80_Sign,Training
71,0,8,0,0.39726028,Accuracy Speed_Limit_80_Sign,Validation
72,0,8,0,2.8720815,Loss Speed_Limit_100_Sign,Training
73,0,8,0,2.9177237,Loss Speed_Limit_100_Sign,Validation
74,0,8,0,0.28985506,Accuracy Speed_Limit_100_Sign,Training
75,0,8,0,0.37356323,Accuracy Speed_Limit_100_Sign,Validation
76,0,8,0,2.7239828,Loss Speed_Limit_120_Sign,Training
77,0,8,0,2.724025,Loss Speed_Limit_120_Sign,Validation
78,0,8,0,0.52873564,Accuracy Speed_Limit_120_Sign,Training
79,0,8,0,0.29139072,Accuracy Speed_Limit_120_Sign,Validation
80,0,8,0,2.789588,Loss Traffic_Banned_Sign,Training
81,0,8,0,2.9361303,Loss Traffic_Banned_Sign,Validation
82,0,8,0,0.2932331,Accuracy Traffic_Banned_Sign,Training
83,0,8,0,0.0,Accuracy Traffic_Banned_Sign,Validation
84,0,8,0,2.7129803,Loss Work_Zone_Sign,Training
85,0,8,0,2.6064866,Loss Work_Zone_Sign,Validation
86,0,8,0,0.54362416,Accuracy Work_Zone_Sign,Training
87,0,8,0,0.64666665,Accuracy Work_Zone_Sign,Validation
88,0,8,1,2.217039,Loss,Training
89,0,8,1,2.3469987,Loss,Validation
90,0,8,1,0.83537304,Accuracy,Training
91,0,8,1,0.5310643,Accuracy,Validation
92,0,8,1,2.3810549,Loss Attention_Zone_Sign,Training
93,0,8,1,2.4255273,Loss Attention_Zone_Sign,Validation
94,0,8,1,0.6912752,Accuracy Attention_Zone_Sign,Training
95,0,8,1,0.59375,Accuracy Attention_Zone_Sign,Validation
96,0,8,1,2.0459027,Loss End_Of_Restriction_Sign,Training
97,0,8,1,2.454236,Loss End_Of_Restriction_Sign,Validation
98,0,8,1,0.9236111,Accuracy End_Of_Restriction_Sign,Training
99,0,8,1,0.34,Accuracy End_Of_Restriction_Sign,Validation
100,0,8,1,2.2277448,Loss Give_Way_Sign,Training
101,0,8,1,2.5899138,Loss Give_Way_Sign,Validation
102,0,8,1,0.9261745,Accuracy Give_Way_Sign,Training
103,0,8,1,0.4888889,Accuracy Give_Way_Sign,Validation
104,0,8,1,2.1574063,Loss Highway_Exit_In_100M_Sign,Training
105,0,8,1,2.1736991,Loss Highway_Exit_In_100M_Sign,Validation
106,0,8,1,0.89375,Accuracy Highway_Exit_In_100M_Sign,Training
107,0,8,1,0.46031746,Accuracy Highway_Exit_In_100M_Sign,Validation
108,0,8,1,2.2400632,Loss Highway_Exit_In_200M_Sign,Training
109,0,8,1,2.1542933,Loss Highway_Exit_In_200M_Sign,Validation
110,0,8,1,0.7238806,Accuracy Highway_Exit_In_200M_Sign,Training
111,0,8,1,0.64534885,Accuracy Highway_Exit_In_200M_Sign,Validation
112,0,8,1,2.0586472,Loss Highway_Exit_In_300M_Sign,Training
113,0,8,1,2.3964524,Loss Highway_Exit_In_300M_Sign,Validation
114,0,8,1,0.9655172,Accuracy Highway_Exit_In_300M_Sign,Training
115,0,8,1,0.48795182,Accuracy Highway_Exit_In_300M_Sign,Validation
116,0,8,1,2.1324308,Loss Highway_Exit_Sign,Training
117,0,8,1,1.9311899,Loss Highway_Exit_Sign,Validation
118,0,8,1,0.9681529,Accuracy Highway_Exit_Sign,Training
119,0,8,1,1.0,Accuracy Highway_Exit_Sign,Validation
120,0,8,1,2.5451453,Loss Mandatory_Direction_Sign,Training
121,0,8,1,2.7178457,Loss Mandatory_Direction_Sign,Validation
122,0,8,1,0.53061223,Accuracy Mandatory_Direction_Sign,Training
123,0,8,1,0.12578617,Accuracy Mandatory_Direction_Sign,Validation
124,0,8,1,2.2602594,Loss No_Entry_Sign,Training
125,0,8,1,2.3505828,Loss No_Entry_Sign,Validation
126,0,8,1,0.91612905,Accuracy No_Entry_Sign,Training
127,0,8,1,0.33142856,Accuracy No_Entry_Sign,Validation
128,0,8,1,2.4519763,Loss No_Overtaking_Sign,Training
129,0,8,1,2.4375,Loss No_Overtaking_Sign,Validation
130,0,8,1,0.67114097,Accuracy No_Overtaking_Sign,Training
131,0,8,1,0.55421686,Accuracy No_Overtaking_Sign,Validation
132,0,8,1,2.2000942,Loss No_Parking_Sign,Training
133,0,8,1,2.0917556,Loss No_Parking_Sign,Validation
134,0,8,1,0.9018405,Accuracy No_Parking_Sign,Training
135,0,8,1,0.7567568,Accuracy No_Parking_Sign,Validation
136,0,8,1,2.1191392,Loss Parking_Sign,Training
137,0,8,1,2.3578324,Loss Parking_Sign,Validation
138,0,8,1,0.89440995,Accuracy Parking_Sign,Training
139,0,8,1,0.5964912,Accuracy Parking_Sign,Validation
140,0,8,1,1.8775419,Loss Pedestrian_Zone_Sign,Training
141,0,8,1,1.9256423,Loss Pedestrian_Zone_Sign,Validation
142,0,8,1,0.9791667,Accuracy Pedestrian_Zone_Sign,Training
143,0,8,1,0.50993377,Accuracy Pedestrian_Zone_Sign,Validation
144,0,8,1,2.154474,Loss Priority_Road_Sign,Training
145,0,8,1,2.1524534,Loss Priority_Road_Sign,Validation
146,0,8,1,0.9350649,Accuracy Priority_Road_Sign,Training
147,0,8,1,0.7134146,Accuracy Priority_Road_Sign,Validation
148,0,8,1,2.138631,Loss Slippery_Road_Sign,Training
149,0,8,1,2.3394947,Loss Slippery_Road_Sign,Validation
150,0,8,1,0.9863946,Accuracy Slippery_Road_Sign,Training
151,0,8,1,0.8148148,Accuracy Slippery_Road_Sign,Validation
152,0,8,1,2.1977882,Loss Speed_Limit_30_Sign,Training
153,0,8,1,2.1947534,Loss Speed_Limit_30_Sign,Validation
154,0,8,1,0.84615386,Accuracy Speed_Limit_30_Sign,Training
155,0,8,1,0.72392637,Accuracy Speed_Limit_30_Sign,Validation
156,0,8,1,2.3230321,Loss Speed_Limit_80_Sign,Training
157,0,8,1,2.5056927,Loss Speed_Limit_80_Sign,Validation
158,0,8,1,0.7409639,Accuracy Speed_Limit_80_Sign,Training
159,0,8,1,0.25757575,Accuracy Speed_Limit_80_Sign,Validation
160,0,8,1,2.2064495,Loss Speed_Limit_100_Sign,Training
161,0,8,1,2.350837,Loss Speed_Limit_100_Sign,Validation
162,0,8,1,0.9318182,Accuracy Speed_Limit_100_Sign,Training
163,0,8,1,0.6081081,Accuracy Speed_Limit_100_Sign,Validation
164,0,8,1,2.1949096,Loss Speed_Limit_120_Sign,Training
165,0,8,1,2.553602,Loss Speed_Limit_120_Sign,Validation
166,0,8,1,0.8333333,Accuracy Speed_Limit_120_Sign,Training
167,0,8,1,0.45299146,Accuracy Speed_Limit_120_Sign,Validation
168,0,8,1,2.3009224,Loss Traffic_Banned_Sign,Training
169,0,8,1,2.7649372,Loss Traffic_Banned_Sign,Validation
170,0,8,1,0.6503497,Accuracy Traffic_Banned_Sign,Training
171,0,8,1,0.0,Accuracy Traffic_Banned_Sign,Validation
172,0,8,1,2.3442073,Loss Work_Zone_Sign,Training
173,0,8,1,2.4187336,Loss Work_Zone_Sign,Validation
174,0,8,1,0.63309354,Accuracy Work_Zone_Sign,Training
175,0,8,1,0.6906475,Accuracy Work_Zone_Sign,Validation
176,0,8,2,1.7839099,Loss,Training
177,0,8,2,2.0711925,Loss,Validation
178,0,8,2,0.9041774,Accuracy,Training
179,0,8,2,0.57710785,Accuracy,Validation
180,0,8,2,1.8480023,Loss Attention_Zone_Sign,Training
181,0,8,2,2.2480729,Loss Attention_Zone_Sign,Validation
182,0,8,2,0.94,Accuracy Attention_Zone_Sign,Training
183,0,8,2,0.6474359,Accuracy Attention_Zone_Sign,Validation
184,0,8,2,1.6819551,Loss End_Of_Restriction_Sign,Training
185,0,8,2,2.1513138,Loss End_Of_Restriction_Sign,Validation
186,0,8,2,0.93125,Accuracy End_Of_Restriction_Sign,Training
187,0,8,2,0.39873418,Accuracy End_Of_Restriction_Sign,Validation
188,0,8,2,1.7686129,Loss Give_Way_Sign,Training
189,0,8,2,2.234275,Loss Give_Way_Sign,Validation
190,0,8,2,0.98675495,Accuracy Give_Way_Sign,Training
191,0,8,2,0.5229885,Accuracy Give_Way_Sign,Validation
192,0,8,2,1.7718123,Loss Highway_Exit_In_100M_Sign,Training
193,0,8,2,1.9623159,Loss Highway_Exit_In_100M_Sign,Validation
194,0,8,2,0.9150327,Accuracy Highway_Exit_In_100M_Sign,Training
195,0,8,2,0.45454547,Accuracy Highway_Exit_In_100M_Sign,Validation
196,0,8,2,1.816621,Loss Highway_Exit_In_200M_Sign,Training
197,0,8,2,1.7813264,Loss Highway_Exit_In_200M_Sign,Validation
198,0,8,2,0.86,Accuracy Highway_Exit_In_200M_Sign,Training
199,0,8,2,0.83225805,Accuracy Highway_Exit_In_200M_Sign,Validation
200,0,8,2,1.6507221,Loss Highway_Exit_In_300M_Sign,Training
201,0,8,2,1.9363654,Loss Highway_Exit_In_300M_Sign,Validation
202,0,8,2,0.99435025,Accuracy Highway_Exit_In_300M_Sign,Training
203,0,8,2,0.4520548,Accuracy Highway_Exit_In_300M_Sign,Validation
204,0,8,2,1.5537208,Loss Highway_Exit_Sign,Training
205,0,8,2,1.5218104,Loss Highway_Exit_Sign,Validation
206,0,8,2,1.0,Accuracy Highway_Exit_Sign,Training
207,0,8,2,1.0,Accuracy Highway_Exit_Sign,Validation
208,0,8,2,2.153021,Loss Mandatory_Direction_Sign,Training
209,0,8,2,2.480304,Loss Mandatory_Direction_Sign,Validation
210,0,8,2,0.8108108,Accuracy Mandatory_Direction_Sign,Training
211,0,8,2,0.28767124,Accuracy Mandatory_Direction_Sign,Validation
212,0,8,2,1.87385,Loss No_Entry_Sign,Training
213,0,8,2,2.12462,Loss No_Entry_Sign,Validation
214,0,8,2,0.93835616,Accuracy No_Entry_Sign,Training
215,0,8,2,0.2972973,Accuracy No_Entry_Sign,Validation
216,0,8,2,2.0735924,Loss No_Overtaking_Sign,Training
217,0,8,2,2.0464916,Loss No_Overtaking_Sign,Validation
218,0,8,2,0.7612903,Accuracy No_Overtaking_Sign,Training
219,0,8,2,0.5487805,Accuracy No_Overtaking_Sign,Validation
220,0,8,2,1.84225,Loss No_Parking_Sign,Training
221,0,8,2,1.9506037,Loss No_Parking_Sign,Validation
222,0,8,2,0.98550725,Accuracy No_Parking_Sign,Training
223,0,8,2,0.739726,Accuracy No_Parking_Sign,Validation
224,0,8,2,1.722636,Loss Parking_Sign,Training
225,0,8,2,2.3822289,Loss Parking_Sign,Validation
226,0,8,2,0.95384616,Accuracy Parking_Sign,Training
227,0,8,2,0.537931,Accuracy Parking_Sign,Validation
228,0,8,2,1.3015531,Loss Pedestrian_Zone_Sign,Training
229,0,8,2,1.4666958,Loss Pedestrian_Zone_Sign,Validation
230,0,8,2,0.9754601,Accuracy Pedestrian_Zone_Sign,Training
231,0,8,2,0.8141026,Accuracy Pedestrian_Zone_Sign,Validation
232,0,8,2,1.4946941,Loss Priority_Road_Sign,Training
233,0,8,2,1.621184,Loss Priority_Road_Sign,Validation
234,0,8,2,1.0,Accuracy Priority_Road_Sign,Training
235,0,8,2,0.89634144,Accuracy Priority_Road_Sign,Validation
236,0,8,2,1.7229809,Loss Slippery_Road_Sign,Training
237,0,8,2,2.1750011,Loss Slippery_Road_Sign,Validation
238,0,8,2,1.0,Accuracy Slippery_Road_Sign,Training
239,0,8,2,0.7922078,Accuracy Slippery_Road_Sign,Validation
240,0,8,2,1.8582773,Loss Speed_Limit_30_Sign,Training
241,0,8,2,1.869431,Loss Speed_Limit_30_Sign,Validation
242,0,8,2,0.85806453,Accuracy Speed_Limit_30_Sign,Training
243,0,8,2,0.87741935,Accuracy Speed_Limit_30_Sign,Validation
244,0,8,2,1.9197856,Loss Speed_Limit_80_Sign,Training
245,0,8,2,2.2347004,Loss Speed_Limit_80_Sign,Validation
246,0,8,2,0.82530123,Accuracy Speed_Limit_80_Sign,Training
247,0,8,2,0.3942857,Accuracy Speed_Limit_80_Sign,Validation
248,0,8,2,1.678519,Loss Speed_Limit_100_Sign,Training
249,0,8,2,2.1588197,Loss Speed_Limit_100_Sign,Validation
250,0,8,2,0.9806452,Accuracy Speed_Limit_100_Sign,Training
251,0,8,2,0.5448276,Accuracy Speed_Limit_100_Sign,Validation
252,0,8,2,1.8418769,Loss Speed_Limit_120_Sign,Training
253,0,8,2,2.5748012,Loss Speed_Limit_120_Sign,Validation
254,0,8,2,0.8148148,Accuracy Speed_Limit_120_Sign,Training
255,0,8,2,0.38562092,Accuracy Speed_Limit_120_Sign,Validation
256,0,8,2,1.8630886,Loss Traffic_Banned_Sign,Training
257,0,8,2,2.4867342,Loss Traffic_Banned_Sign,Validation
258,0,8,2,0.8055556,Accuracy Traffic_Banned_Sign,Training
259,0,8,2,0.0,Accuracy Traffic_Banned_Sign,Validation
260,0,8,2,2.0245414,Loss Work_Zone_Sign,Training
261,0,8,2,2.0879438,Loss Work_Zone_Sign,Validation
262,0,8,2,0.65068495,Accuracy Work_Zone_Sign,Training
263,0,8,2,0.69503546,Accuracy Work_Zone_Sign,Validation
264,0,8,3,1.4731973,Loss,Training
265,0,8,3,1.9287837,Loss,Validation
266,0,8,3,0.9306457,Accuracy,Training
267,0,8,3,0.60187256,Accuracy,Validation
268,0,8,3,1.470111,Loss Attention_Zone_Sign,Training
269,0,8,3,1.9623418,Loss Attention_Zone_Sign,Validation
270,0,8,3,0.99404764,Accuracy Attention_Zone_Sign,Training
271,0,8,3,0.7894737,Accuracy Attention_Zone_Sign,Validation
272,0,8,3,1.3767658,Loss End_Of_Restriction_Sign,Training
273,0,8,3,1.9623667,Loss End_Of_Restriction_Sign,Validation
274,0,8,3,0.9559748,Accuracy End_Of_Restriction_Sign,Training
275,0,8,3,0.5833333,Accuracy End_Of_Restriction_Sign,Validation
276,0,8,3,1.3182733,Loss Give_Way_Sign,Training
277,0,8,3,2.1103115,Loss Give_Way_Sign,Validation
278,0,8,3,1.0,Accuracy Give_Way_Sign,Training
279,0,8,3,0.39215687,Accuracy Give_Way_Sign,Validation
280,0,8,3,1.4965862,Loss Highway_Exit_In_100M_Sign,Training
281,0,8,3,1.852346,Loss Highway_Exit_In_100M_Sign,Validation
282,0,8,3,0.90909094,Accuracy Highway_Exit_In_100M_Sign,Training
283,0,8,3,0.4903226,Accuracy Highway_Exit_In_100M_Sign,Validation
284,0,8,3,1.4881349,Loss Highway_Exit_In_200M_Sign,Training
285,0,8,3,1.695017,Loss Highway_Exit_In_200M_Sign,Validation
286,0,8,3,0.87586206,Accuracy Highway_Exit_In_200M_Sign,Training
287,0,8,3,0.63380283,Accuracy Highway_Exit_In_200M_Sign,Validation
288,0,8,3,1.2545613,Loss Highway_Exit_In_300M_Sign,Training
289,0,8,3,1.9669899,Loss Highway_Exit_In_300M_Sign,Validation
290,0,8,3,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
291,0,8,3,0.5488722,Accuracy Highway_Exit_In_300M_Sign,Validation
292,0,8,3,1.2812101,Loss Highway_Exit_Sign,Training
293,0,8,3,1.5040094,Loss Highway_Exit_Sign,Validation
294,0,8,3,1.0,Accuracy Highway_Exit_Sign,Training
295,0,8,3,1.0,Accuracy Highway_Exit_Sign,Validation
296,0,8,3,1.8913844,Loss Mandatory_Direction_Sign,Training
297,0,8,3,2.46406,Loss Mandatory_Direction_Sign,Validation
298,0,8,3,0.84210527,Accuracy Mandatory_Direction_Sign,Training
299,0,8,3,0.15286624,Accuracy Mandatory_Direction_Sign,Validation
300,0,8,3,1.6323369,Loss No_Entry_Sign,Training
301,0,8,3,2.0198503,Loss No_Entry_Sign,Validation
302,0,8,3,0.96575344,Accuracy No_Entry_Sign,Training
303,0,8,3,0.51829267,Accuracy No_Entry_Sign,Validation
304,0,8,3,1.7885064,Loss No_Overtaking_Sign,Training
305,0,8,3,1.9366047,Loss No_Overtaking_Sign,Validation
306,0,8,3,0.8993289,Accuracy No_Overtaking_Sign,Training
307,0,8,3,0.7133758,Accuracy No_Overtaking_Sign,Validation
308,0,8,3,1.5086359,Loss No_Parking_Sign,Training
309,0,8,3,1.7014546,Loss No_Parking_Sign,Validation
310,0,8,3,0.975,Accuracy No_Parking_Sign,Training
311,0,8,3,0.6807229,Accuracy No_Parking_Sign,Validation
312,0,8,3,1.5609217,Loss Parking_Sign,Training
313,0,8,3,2.1061447,Loss Parking_Sign,Validation
314,0,8,3,0.9398496,Accuracy Parking_Sign,Training
315,0,8,3,0.5493827,Accuracy Parking_Sign,Validation
316,0,8,3,0.91289407,Loss Pedestrian_Zone_Sign,Training
317,0,8,3,1.263537,Loss Pedestrian_Zone_Sign,Validation
318,0,8,3,1.0,Accuracy Pedestrian_Zone_Sign,Training
319,0,8,3,0.8581081,Accuracy Pedestrian_Zone_Sign,Validation
320,0,8,3,1.057356,Loss Priority_Road_Sign,Training
321,0,8,3,1.4487673,Loss Priority_Road_Sign,Validation
322,0,8,3,1.0,Accuracy Priority_Road_Sign,Training
323,0,8,3,0.902439,Accuracy Priority_Road_Sign,Validation
324,0,8,3,1.3830074,Loss Slippery_Road_Sign,Training
325,0,8,3,1.906049,Loss Slippery_Road_Sign,Validation
326,0,8,3,1.0,Accuracy Slippery_Road_Sign,Training
327,0,8,3,0.8129032,Accuracy Slippery_Road_Sign,Validation
328,0,8,3,1.6274259,Loss Speed_Limit_30_Sign,Training
329,0,8,3,1.7921146,Loss Speed_Limit_30_Sign,Validation
330,0,8,3,0.8832117,Accuracy Speed_Limit_30_Sign,Training
331,0,8,3,0.75,Accuracy Speed_Limit_30_Sign,Validation
332,0,8,3,1.7542678,Loss Speed_Limit_80_Sign,Training
333,0,8,3,2.1488504,Loss Speed_Limit_80_Sign,Validation
334,0,8,3,0.884058,Accuracy Speed_Limit_80_Sign,Training
335,0,8,3,0.34640524,Accuracy Speed_Limit_80_Sign,Validation
336,0,8,3,1.3609718,Loss Speed_Limit_100_Sign,Training
337,0,8,3,2.0301142,Loss Speed_Limit_100_Sign,Validation
338,0,8,3,0.96732026,Accuracy Speed_Limit_100_Sign,Training
339,0,8,3,0.69078946,Accuracy Speed_Limit_100_Sign,Validation
340,0,8,3,1.5256196,Loss Speed_Limit_120_Sign,Training
341,0,8,3,2.4599054,Loss Speed_Limit_120_Sign,Validation
342,0,8,3,0.84615386,Accuracy Speed_Limit_120_Sign,Training
343,0,8,3,0.4032258,Accuracy Speed_Limit_120_Sign,Validation
344,0,8,3,1.5714711,Loss Traffic_Banned_Sign,Training
345,0,8,3,2.244381,Loss Traffic_Banned_Sign,Validation
346,0,8,3,0.8385093,Accuracy Traffic_Banned_Sign,Training
347,0,8,3,0.11940298,Accuracy Traffic_Banned_Sign,Validation
348,0,8,3,1.6767033,Loss Work_Zone_Sign,Training
349,0,8,3,1.9292402,Loss Work_Zone_Sign,Validation
350,0,8,3,0.7672956,Accuracy Work_Zone_Sign,Training
351,0,8,3,0.7034483,Accuracy Work_Zone_Sign,Validation
352,0,8,4,1.2123013,Loss,Training
353,0,8,4,1.7678416,Loss,Validation
354,0,8,4,0.9394044,Accuracy,Training
355,0,8,4,0.5922288,Accuracy,Validation
356,0,8,4,1.1419123,Loss Attention_Zone_Sign,Training
357,0,8,4,1.8600761,Loss Attention_Zone_Sign,Validation
358,0,8,4,0.9935065,Accuracy Attention_Zone_Sign,Training
359,0,8,4,0.71710527,Accuracy Attention_Zone_Sign,Validation
360,0,8,4,1.0646871,Loss End_Of_Restriction_Sign,Training
361,0,8,4,1.9329399,Loss End_Of_Restriction_Sign,Validation
362,0,8,4,1.0,Accuracy End_Of_Restriction_Sign,Training
363,0,8,4,0.48765433,Accuracy End_Of_Restriction_Sign,Validation
364,0,8,4,1.1344533,Loss Give_Way_Sign,Training
365,0,8,4,2.0993178,Loss Give_Way_Sign,Validation
366,0,8,4,0.9928058,Accuracy Give_Way_Sign,Training
367,0,8,4,0.35338345,Accuracy Give_Way_Sign,Validation
368,0,8,4,1.2311763,Loss Highway_Exit_In_100M_Sign,Training
369,0,8,4,1.4939258,Loss Highway_Exit_In_100M_Sign,Validation
370,0,8,4,0.9053255,Accuracy Highway_Exit_In_100M_Sign,Training
371,0,8,4,0.5855263,Accuracy Highway_Exit_In_100M_Sign,Validation
372,0,8,4,1.2998028,Loss Highway_Exit_In_200M_Sign,Training
373,0,8,4,1.6032251,Loss Highway_Exit_In_200M_Sign,Validation
374,0,8,4,0.86764705,Accuracy Highway_Exit_In_200M_Sign,Training
375,0,8,4,0.59638554,Accuracy Highway_Exit_In_200M_Sign,Validation
376,0,8,4,1.0439606,Loss Highway_Exit_In_300M_Sign,Training
377,0,8,4,1.8396478,Loss Highway_Exit_In_300M_Sign,Validation
378,0,8,4,0.9928058,Accuracy Highway_Exit_In_300M_Sign,Training
379,0,8,4,0.5170068,Accuracy Highway_Exit_In_300M_Sign,Validation
380,0,8,4,0.9863875,Loss Highway_Exit_Sign,Training
381,0,8,4,1.2292314,Loss Highway_Exit_Sign,Validation
382,0,8,4,1.0,Accuracy Highway_Exit_Sign,Training
383,0,8,4,1.0,Accuracy Highway_Exit_Sign,Validation
384,0,8,4,1.627221,Loss Mandatory_Direction_Sign,Training
385,0,8,4,2.137255,Loss Mandatory_Direction_Sign,Validation
386,0,8,4,0.8819876,Accuracy Mandatory_Direction_Sign,Training
387,0,8,4,0.2642857,Accuracy Mandatory_Direction_Sign,Validation
388,0,8,4,1.4026394,Loss No_Entry_Sign,Training
389,0,8,4,1.8825307,Loss No_Entry_Sign,Validation
390,0,8,4,0.9934211,Accuracy No_Entry_Sign,Training
391,0,8,4,0.37931034,Accuracy No_Entry_Sign,Validation
392,0,8,4,1.6167401,Loss No_Overtaking_Sign,Training
393,0,8,4,1.9309382,Loss No_Overtaking_Sign,Validation
394,0,8,4,0.84210527,Accuracy No_Overtaking_Sign,Training
395,0,8,4,0.46206897,Accuracy No_Overtaking_Sign,Validation
396,0,8,4,1.2858565,Loss No_Parking_Sign,Training
397,0,8,4,1.334344,Loss No_Parking_Sign,Validation
398,0,8,4,0.9702381,Accuracy No_Parking_Sign,Training
399,0,8,4,0.8918919,Accuracy No_Parking_Sign,Validation
400,0,8,4,1.1528652,Loss Parking_Sign,Training
401,0,8,4,1.915448,Loss Parking_Sign,Validation
402,0,8,4,0.9556962,Accuracy Parking_Sign,Training
403,0,8,4,0.5874126,Accuracy Parking_Sign,Validation
404,0,8,4,0.6825345,Loss Pedestrian_Zone_Sign,Training
405,0,8,4,1.2449491,Loss Pedestrian_Zone_Sign,Validation
406,0,8,4,1.0,Accuracy Pedestrian_Zone_Sign,Training
407,0,8,4,0.78527606,Accuracy Pedestrian_Zone_Sign,Validation
408,0,8,4,0.7618403,Loss Priority_Road_Sign,Training
409,0,8,4,1.2789284,Loss Priority_Road_Sign,Validation
410,0,8,4,1.0,Accuracy Priority_Road_Sign,Training
411,0,8,4,0.8817204,Accuracy Priority_Road_Sign,Validation
412,0,8,4,1.1482174,Loss Slippery_Road_Sign,Training
413,0,8,4,1.7478267,Loss Slippery_Road_Sign,Validation
414,0,8,4,1.0,Accuracy Slippery_Road_Sign,Training
415,0,8,4,0.83707863,Accuracy Slippery_Road_Sign,Validation
