,seed,examples_per_class,epoch,value,metric,split
460,0,2,10,0.051166814,Loss Dog,Training
461,0,2,10,0.9361862,Loss Dog,Validation
462,0,2,10,1.0,Accuracy Dog,Training
463,0,2,10,0.759375,Accuracy Dog,Validation
464,0,2,10,0.063436545,Loss Frog,Training
465,0,2,10,0.42569035,Loss Frog,Validation
466,0,2,10,1.0,Accuracy Frog,Training
467,0,2,10,0.9737705,Accuracy Frog,Validation
468,0,2,10,0.04635873,Loss Horse,Training
469,0,2,10,0.8313663,Loss Horse,Validation
470,0,2,10,1.0,Accuracy Horse,Training
471,0,2,10,0.7791798,Accuracy Horse,Validation
472,0,2,10,0.081096984,Loss Plane,Training
473,0,2,10,0.80781484,Loss Plane,Validation
474,0,2,10,1.0,Accuracy Plane,Training
475,0,2,10,0.75,Accuracy Plane,Validation
476,0,2,10,0.07133454,Loss Ship,Training
477,0,2,10,0.70742834,Loss Ship,Validation
478,0,2,10,0.9969697,Accuracy Ship,Training
479,0,2,10,0.9025788,Accuracy Ship,Validation
480,0,2,10,0.049186796,Loss Truck,Training
481,0,2,10,0.9489291,Loss Truck,Validation
482,0,2,10,1.0,Accuracy Truck,Training
483,0,2,10,0.7114846,Accuracy Truck,Validation
484,0,2,11,0.054549705,Loss,Training
485,0,2,11,0.72899586,Loss,Validation
486,0,2,11,0.99938357,Accuracy,Training
487,0,2,11,0.79968846,Accuracy,Validation
488,0,2,11,0.07903357,Loss Bird,Training
489,0,2,11,0.6994167,Loss Bird,Validation
490,0,2,11,1.0,Accuracy Bird,Training
491,0,2,11,0.815873,Accuracy Bird,Validation
492,0,2,11,0.047357045,Loss Car,Training
493,0,2,11,0.8080392,Loss Car,Validation
494,0,2,11,1.0,Accuracy Car,Training
495,0,2,11,0.6818182,Accuracy Car,Validation
496,0,2,11,0.028873615,Loss Cat,Training
497,0,2,11,0.95634,Loss Cat,Validation
498,0,2,11,1.0,Accuracy Cat,Training
499,0,2,11,0.6635514,Accuracy Cat,Validation
500,0,2,11,0.07959657,Loss Deer,Training
501,0,2,11,0.34871185,Loss Deer,Validation
502,0,2,11,0.997093,Accuracy Deer,Training
503,0,2,11,0.9726444,Accuracy Deer,Validation
504,0,2,11,0.04378378,Loss Dog,Training
505,0,2,11,0.8622774,Loss Dog,Validation
506,0,2,11,0.99674267,Accuracy Dog,Training
507,0,2,11,0.7777778,Accuracy Dog,Validation
508,0,2,11,0.045662507,Loss Frog,Training
509,0,2,11,0.36767828,Loss Frog,Validation
510,0,2,11,1.0,Accuracy Frog,Training
511,0,2,11,0.99348533,Accuracy Frog,Validation
512,0,2,11,0.044104166,Loss Horse,Training
513,0,2,11,1.0771059,Loss Horse,Validation
514,0,2,11,1.0,Accuracy Horse,Training
515,0,2,11,0.6309148,Accuracy Horse,Validation
516,0,2,11,0.07121582,Loss Plane,Training
517,0,2,11,0.7672155,Loss Plane,Validation
518,0,2,11,1.0,Accuracy Plane,Training
519,0,2,11,0.768254,Accuracy Plane,Validation
520,0,2,11,0.06346105,Loss Ship,Training
521,0,2,11,0.6423667,Loss Ship,Validation
522,0,2,11,1.0,Accuracy Ship,Training
523,0,2,11,0.9118644,Accuracy Ship,Validation
524,0,2,11,0.04240894,Loss Truck,Training
525,0,2,11,0.760807,Loss Truck,Validation
526,0,2,11,1.0,Accuracy Truck,Training
527,0,2,11,0.78070176,Accuracy Truck,Validation
528,0,2,12,0.047587167,Loss,Training
529,0,2,12,0.72879326,Loss,Validation
530,0,2,12,1.0,Accuracy,Training
531,0,2,12,0.7987977,Accuracy,Validation
532,0,2,12,0.07034193,Loss Bird,Training
533,0,2,12,0.7302052,Loss Bird,Validation
534,0,2,12,1.0,Accuracy Bird,Training
535,0,2,12,0.84193546,Accuracy Bird,Validation
536,0,2,12,0.04734123,Loss Car,Training
537,0,2,12,0.738436,Loss Car,Validation
538,0,2,12,1.0,Accuracy Car,Training
539,0,2,12,0.7060606,Accuracy Car,Validation
540,0,2,12,0.02726804,Loss Cat,Training
541,0,2,12,1.0082836,Loss Cat,Validation
542,0,2,12,1.0,Accuracy Cat,Training
543,0,2,12,0.64262295,Accuracy Cat,Validation
544,0,2,12,0.048941076,Loss Deer,Training
545,0,2,12,0.36276662,Loss Deer,Validation
546,0,2,12,1.0,Accuracy Deer,Training
547,0,2,12,0.95238096,Accuracy Deer,Validation
548,0,2,12,0.038081963,Loss Dog,Training
549,0,2,12,0.86837053,Loss Dog,Validation
550,0,2,12,1.0,Accuracy Dog,Training
551,0,2,12,0.74916387,Accuracy Dog,Validation
552,0,2,12,0.04578348,Loss Frog,Training
553,0,2,12,0.35911968,Loss Frog,Validation
554,0,2,12,1.0,Accuracy Frog,Training
555,0,2,12,0.98784196,Accuracy Frog,Validation
556,0,2,12,0.037563466,Loss Horse,Training
557,0,2,12,0.9443755,Loss Horse,Validation
558,0,2,12,1.0,Accuracy Horse,Training
559,0,2,12,0.746875,Accuracy Horse,Validation
560,0,2,12,0.06250614,Loss Plane,Training
561,0,2,12,0.7843799,Loss Plane,Validation
562,0,2,12,1.0,Accuracy Plane,Training
