,seed,examples_per_class,epoch,value,metric,split
78,2,8,1,0.96529967,Accuracy Plane,Training
79,2,8,1,0.8984615,Accuracy Plane,Validation
80,2,8,1,0.9337267,Loss Ship,Training
81,2,8,1,1.2241619,Loss Ship,Validation
82,2,8,1,0.9970414,Accuracy Ship,Training
83,2,8,1,0.9126506,Accuracy Ship,Validation
84,2,8,1,0.8835603,Loss Truck,Training
85,2,8,1,1.186949,Loss Truck,Validation
86,2,8,1,0.9903537,Accuracy Truck,Training
87,2,8,1,0.84782606,Accuracy Truck,Validation
88,2,8,2,0.62998605,Loss,Training
89,2,8,2,0.92650014,Loss,Validation
90,2,8,2,0.9819895,Accuracy,Training
91,2,8,2,0.9141099,Accuracy,Validation
92,2,8,2,0.62567264,Loss Bird,Training
93,2,8,2,0.9519806,Loss Bird,Validation
94,2,8,2,0.9876923,Accuracy Bird,Training
95,2,8,2,0.940625,Accuracy Bird,Validation
96,2,8,2,0.73346704,Loss Car,Training
97,2,8,2,0.9232481,Loss Car,Validation
98,2,8,2,0.9627329,Accuracy Car,Training
99,2,8,2,0.87234044,Accuracy Car,Validation
100,2,8,2,0.45747843,Loss Cat,Training
101,2,8,2,0.7222051,Loss Cat,Validation
102,2,8,2,1.0,Accuracy Cat,Training
103,2,8,2,0.9240924,Accuracy Cat,Validation
104,2,8,2,0.68252426,Loss Deer,Training
105,2,8,2,0.79115325,Loss Deer,Validation
106,2,8,2,0.9873817,Accuracy Deer,Training
107,2,8,2,0.9487952,Accuracy Deer,Validation
108,2,8,2,0.57006764,Loss Dog,Training
109,2,8,2,1.0661464,Loss Dog,Validation
110,2,8,2,0.98566306,Accuracy Dog,Training
111,2,8,2,0.8929664,Accuracy Dog,Validation
112,2,8,2,0.6985153,Loss Frog,Training
113,2,8,2,0.9016174,Loss Frog,Validation
114,2,8,2,1.0,Accuracy Frog,Training
115,2,8,2,0.99356914,Accuracy Frog,Validation
116,2,8,2,0.6814982,Loss Horse,Training
117,2,8,2,0.7921492,Loss Horse,Validation
118,2,8,2,0.93712574,Accuracy Horse,Training
119,2,8,2,0.92,Accuracy Horse,Validation
120,2,8,2,0.6848905,Loss Plane,Training
121,2,8,2,1.0429114,Loss Plane,Validation
122,2,8,2,0.9720497,Accuracy Plane,Training
123,2,8,2,0.86378735,Accuracy Plane,Validation
124,2,8,2,0.58973163,Loss Ship,Training
125,2,8,2,1.0514184,Loss Ship,Validation
126,2,8,2,0.9971831,Accuracy Ship,Training
127,2,8,2,0.93670887,Accuracy Ship,Validation
128,2,8,2,0.5760144,Loss Truck,Training
129,2,8,2,1.0221714,Loss Truck,Validation
130,2,8,2,0.99006623,Accuracy Truck,Training
131,2,8,2,0.84821427,Accuracy Truck,Validation
132,2,8,3,0.43429193,Loss,Training
133,2,8,3,0.79878,Loss,Validation
134,2,8,3,0.9829345,Accuracy,Training
135,2,8,3,0.91284406,Accuracy,Validation
136,2,8,3,0.4265876,Loss Bird,Training
137,2,8,3,0.8844141,Loss Bird,Validation
138,2,8,3,0.99678457,Accuracy Bird,Training
139,2,8,3,0.9652174,Accuracy Bird,Validation
140,2,8,3,0.5661197,Loss Car,Training
141,2,8,3,0.8200809,Loss Car,Validation
142,2,8,3,0.95714283,Accuracy Car,Training
143,2,8,3,0.82222223,Accuracy Car,Validation
144,2,8,3,0.29535827,Loss Cat,Training
145,2,8,3,0.67512256,Loss Cat,Validation
146,2,8,3,1.0,Accuracy Cat,Training
147,2,8,3,0.909375,Accuracy Cat,Validation
148,2,8,3,0.46876696,Loss Deer,Training
149,2,8,3,0.633244,Loss Deer,Validation
150,2,8,3,0.990991,Accuracy Deer,Training
151,2,8,3,0.9683544,Accuracy Deer,Validation
152,2,8,3,0.38189954,Loss Dog,Training
153,2,8,3,0.93651104,Loss Dog,Validation
154,2,8,3,0.98176295,Accuracy Dog,Training
155,2,8,3,0.9054054,Accuracy Dog,Validation
156,2,8,3,0.44248644,Loss Frog,Training
157,2,8,3,0.71491516,Loss Frog,Validation
158,2,8,3,1.0,Accuracy Frog,Training
159,2,8,3,0.9905363,Accuracy Frog,Validation
160,2,8,3,0.4792479,Loss Horse,Training
161,2,8,3,0.75060564,Loss Horse,Validation
162,2,8,3,0.9522293,Accuracy Horse,Training
163,2,8,3,0.9047619,Accuracy Horse,Validation
164,2,8,3,0.47167552,Loss Plane,Training
165,2,8,3,0.7852856,Loss Plane,Validation
166,2,8,3,0.9710145,Accuracy Plane,Training
167,2,8,3,0.9115854,Accuracy Plane,Validation
168,2,8,3,0.4177789,Loss Ship,Training
169,2,8,3,0.89276266,Loss Ship,Validation
170,2,8,3,0.99701494,Accuracy Ship,Training
171,2,8,3,0.9347181,Accuracy Ship,Validation
172,2,8,3,0.39299843,Loss Truck,Training
173,2,8,3,0.8948585,Loss Truck,Validation
174,2,8,3,0.9824047,Accuracy Truck,Training
175,2,8,3,0.81626505,Accuracy Truck,Validation
176,2,8,4,0.31881648,Loss,Training
177,2,8,4,0.7165504,Loss,Validation
178,2,8,4,0.989586,Accuracy,Training
179,2,8,4,0.8993125,Accuracy,Validation
180,2,8,4,0.29898447,Loss Bird,Training
181,2,8,4,0.6870105,Loss Bird,Validation
182,2,8,4,1.0,Accuracy Bird,Training
183,2,8,4,0.93465906,Accuracy Bird,Validation
184,2,8,4,0.45572868,Loss Car,Training
185,2,8,4,0.74017155,Loss Car,Validation
186,2,8,4,0.9728814,Accuracy Car,Training
187,2,8,4,0.7980769,Accuracy Car,Validation
188,2,8,4,0.19390869,Loss Cat,Training
189,2,8,4,0.68158,Loss Cat,Validation
190,2,8,4,1.0,Accuracy Cat,Training
191,2,8,4,0.88509315,Accuracy Cat,Validation
192,2,8,4,0.35310152,Loss Deer,Training
193,2,8,4,0.5958797,Loss Deer,Validation
194,2,8,4,0.9936709,Accuracy Deer,Training
195,2,8,4,0.93714285,Accuracy Deer,Validation
196,2,8,4,0.26745185,Loss Dog,Training
197,2,8,4,0.73737264,Loss Dog,Validation
198,2,8,4,0.99019605,Accuracy Dog,Training
199,2,8,4,0.9409938,Accuracy Dog,Validation
200,2,8,4,0.3051111,Loss Frog,Training
201,2,8,4,0.5910457,Loss Frog,Validation
202,2,8,4,1.0,Accuracy Frog,Training
203,2,8,4,0.990625,Accuracy Frog,Validation
204,2,8,4,0.36400685,Loss Horse,Training
205,2,8,4,0.6493851,Loss Horse,Validation
206,2,8,4,0.958457,Accuracy Horse,Training
207,2,8,4,0.86585367,Accuracy Horse,Validation
208,2,8,4,0.38302207,Loss Plane,Training
209,2,8,4,0.7645564,Loss Plane,Validation
210,2,8,4,0.98355263,Accuracy Plane,Training
211,2,8,4,0.9166667,Accuracy Plane,Validation
212,2,8,4,0.29979786,Loss Ship,Training
213,2,8,4,0.83454216,Loss Ship,Validation
214,2,8,4,1.0,Accuracy Ship,Training
215,2,8,4,0.94265234,Accuracy Ship,Validation
216,2,8,4,0.26705167,Loss Truck,Training
217,2,8,4,0.88396007,Loss Truck,Validation
218,2,8,4,0.9971014,Accuracy Truck,Training
219,2,8,4,0.781362,Accuracy Truck,Validation
220,2,8,5,0.24992108,Loss,Training
221,2,8,5,0.6326257,Loss,Validation
222,2,8,5,0.9876739,Accuracy,Training
223,2,8,5,0.91668165,Accuracy,Validation
224,2,8,5,0.22614862,Loss Bird,Training
225,2,8,5,0.6616825,Loss Bird,Validation
226,2,8,5,1.0,Accuracy Bird,Training
227,2,8,5,0.96529967,Accuracy Bird,Validation
228,2,8,5,0.34974182,Loss Car,Training
229,2,8,5,0.54079705,Loss Car,Validation
230,2,8,5,0.9844237,Accuracy Car,Training
231,2,8,5,0.87767583,Accuracy Car,Validation
232,2,8,5,0.15438662,Loss Cat,Training
233,2,8,5,0.5695778,Loss Cat,Validation
234,2,8,5,1.0,Accuracy Cat,Training
235,2,8,5,0.90625,Accuracy Cat,Validation
236,2,8,5,0.26361737,Loss Deer,Training
237,2,8,5,0.60992396,Loss Deer,Validation
238,2,8,5,0.9908257,Accuracy Deer,Training
239,2,8,5,0.899705,Accuracy Deer,Validation
240,2,8,5,0.20690885,Loss Dog,Training
241,2,8,5,0.7000741,Loss Dog,Validation
242,2,8,5,0.9763514,Accuracy Dog,Training
243,2,8,5,0.9096573,Accuracy Dog,Validation
244,2,8,5,0.23110835,Loss Frog,Training
245,2,8,5,0.47966537,Loss Frog,Validation
246,2,8,5,0.99674267,Accuracy Frog,Training
247,2,8,5,1.0,Accuracy Frog,Validation
248,2,8,5,0.32170326,Loss Horse,Training
249,2,8,5,0.56652606,Loss Horse,Validation
250,2,8,5,0.95548964,Accuracy Horse,Training
251,2,8,5,0.89908254,Accuracy Horse,Validation
252,2,8,5,0.27709132,Loss Plane,Training
253,2,8,5,0.68029815,Loss Plane,Validation
254,2,8,5,0.9883382,Accuracy Plane,Training
255,2,8,5,0.9272152,Accuracy Plane,Validation
256,2,8,5,0.24332346,Loss Ship,Training
257,2,8,5,0.74390554,Loss Ship,Validation
258,2,8,5,1.0,Accuracy Ship,Training
259,2,8,5,0.95950156,Accuracy Ship,Validation
260,2,8,5,0.22518106,Loss Truck,Training
261,2,8,5,0.77380604,Loss Truck,Validation
262,2,8,5,0.9845679,Accuracy Truck,Training
263,2,8,5,0.8224299,Accuracy Truck,Validation
264,2,8,6,0.20395057,Loss,Training
265,2,8,6,0.59643394,Loss,Validation
266,2,8,6,0.9927645,Accuracy,Training
267,2,8,6,0.89927256,Accuracy,Validation
268,2,8,6,0.18926364,Loss Bird,Training
269,2,8,6,0.57421297,Loss Bird,Validation
270,2,8,6,1.0,Accuracy Bird,Training
271,2,8,6,0.94795537,Accuracy Bird,Validation
272,2,8,6,0.28634736,Loss Car,Training
273,2,8,6,0.52472705,Loss Car,Validation
274,2,8,6,0.98344374,Accuracy Car,Training
275,2,8,6,0.8885449,Accuracy Car,Validation
276,2,8,6,0.13184513,Loss Cat,Training
277,2,8,6,0.5619809,Loss Cat,Validation
278,2,8,6,1.0,Accuracy Cat,Training
279,2,8,6,0.8654434,Accuracy Cat,Validation
280,2,8,6,0.2166153,Loss Deer,Training
281,2,8,6,0.43490618,Loss Deer,Validation
282,2,8,6,1.0,Accuracy Deer,Training
283,2,8,6,0.9028571,Accuracy Deer,Validation
284,2,8,6,0.1561961,Loss Dog,Training
285,2,8,6,0.6685261,Loss Dog,Validation
286,2,8,6,0.99681526,Accuracy Dog,Training
287,2,8,6,0.92698413,Accuracy Dog,Validation
288,2,8,6,0.16891848,Loss Frog,Training
289,2,8,6,0.4406171,Loss Frog,Validation
290,2,8,6,0.9969231,Accuracy Frog,Training
291,2,8,6,0.9882353,Accuracy Frog,Validation
292,2,8,6,0.2731036,Loss Horse,Training
293,2,8,6,0.51761204,Loss Horse,Validation
294,2,8,6,0.9753846,Accuracy Horse,Training
295,2,8,6,0.9053628,Accuracy Horse,Validation
296,2,8,6,0.22235511,Loss Plane,Training
297,2,8,6,0.65014476,Loss Plane,Validation
298,2,8,6,0.98753893,Accuracy Plane,Training
299,2,8,6,0.9110429,Accuracy Plane,Validation
300,2,8,6,0.20597945,Loss Ship,Training
301,2,8,6,0.8059273,Loss Ship,Validation
302,2,8,6,1.0,Accuracy Ship,Training
303,2,8,6,0.85942495,Accuracy Ship,Validation
304,2,8,6,0.18888149,Loss Truck,Training
305,2,8,6,0.7856848,Loss Truck,Validation
306,2,8,6,0.98753893,Accuracy Truck,Training
307,2,8,6,0.796875,Accuracy Truck,Validation
308,2,8,7,0.16635749,Loss,Training
309,2,8,7,0.5583898,Loss,Validation
310,2,8,7,0.9923175,Accuracy,Training
311,2,8,7,0.9046874,Accuracy,Validation
312,2,8,7,0.15521105,Loss Bird,Training
313,2,8,7,0.55867803,Loss Bird,Validation
314,2,8,7,0.99698794,Accuracy Bird,Training
315,2,8,7,0.94871795,Accuracy Bird,Validation
316,2,8,7,0.2626905,Loss Car,Training
317,2,8,7,0.49081898,Loss Car,Validation
318,2,8,7,0.97115386,Accuracy Car,Training
319,2,8,7,0.88073397,Accuracy Car,Validation
320,2,8,7,0.095191576,Loss Cat,Training
321,2,8,7,0.4275339,Loss Cat,Validation
322,2,8,7,1.0,Accuracy Cat,Training
323,2,8,7,0.92715234,Accuracy Cat,Validation
324,2,8,7,0.18378907,Loss Deer,Training
325,2,8,7,0.5066101,Loss Deer,Validation
326,2,8,7,0.99657536,Accuracy Deer,Training
327,2,8,7,0.89905363,Accuracy Deer,Validation
328,2,8,7,0.12755199,Loss Dog,Training
329,2,8,7,0.5947497,Loss Dog,Validation
330,2,8,7,0.99703264,Accuracy Dog,Training
331,2,8,7,0.9022082,Accuracy Dog,Validation
332,2,8,7,0.13043399,Loss Frog,Training
333,2,8,7,0.39803582,Loss Frog,Validation
334,2,8,7,1.0,Accuracy Frog,Training
335,2,8,7,0.98688525,Accuracy Frog,Validation
336,2,8,7,0.2020832,Loss Horse,Training
337,2,8,7,0.55084634,Loss Horse,Validation
338,2,8,7,0.97651005,Accuracy Horse,Training
339,2,8,7,0.8433735,Accuracy Horse,Validation
340,2,8,7,0.19058193,Loss Plane,Training
341,2,8,7,0.62475,Loss Plane,Validation
342,2,8,7,0.9968553,Accuracy Plane,Training
343,2,8,7,0.88414633,Accuracy Plane,Validation
344,2,8,7,0.1724631,Loss Ship,Training
345,2,8,7,0.7073528,Loss Ship,Validation
346,2,8,7,1.0,Accuracy Ship,Training
347,2,8,7,0.93333334,Accuracy Ship,Validation
348,2,8,7,0.14357841,Loss Truck,Training
349,2,8,7,0.72452253,Loss Truck,Validation
350,2,8,7,0.9880597,Accuracy Truck,Training
351,2,8,7,0.84126985,Accuracy Truck,Validation
352,2,8,8,0.1370821,Loss,Training
353,2,8,8,0.54834235,Loss,Validation
354,2,8,8,0.99557865,Accuracy,Training
355,2,8,8,0.9052175,Accuracy,Validation
356,2,8,8,0.1171873,Loss Bird,Training
357,2,8,8,0.51682264,Loss Bird,Validation
358,2,8,8,1.0,Accuracy Bird,Training
359,2,8,8,0.9411765,Accuracy Bird,Validation
360,2,8,8,0.21248467,Loss Car,Training
361,2,8,8,0.45764306,Loss Car,Validation
362,2,8,8,0.9842271,Accuracy Car,Training
363,2,8,8,0.88304096,Accuracy Car,Validation
364,2,8,8,0.069407806,Loss Cat,Training
365,2,8,8,0.5280691,Loss Cat,Validation
366,2,8,8,0.9968454,Accuracy Cat,Training
367,2,8,8,0.8996865,Accuracy Cat,Validation
368,2,8,8,0.15174723,Loss Deer,Training
369,2,8,8,0.493989,Loss Deer,Validation
370,2,8,8,0.996875,Accuracy Deer,Training
371,2,8,8,0.915625,Accuracy Deer,Validation
372,2,8,8,0.09329134,Loss Dog,Training
373,2,8,8,0.6511923,Loss Dog,Validation
374,2,8,8,1.0,Accuracy Dog,Training
375,2,8,8,0.89329267,Accuracy Dog,Validation
376,2,8,8,0.11173181,Loss Frog,Training
377,2,8,8,0.34229648,Loss Frog,Validation
378,2,8,8,1.0,Accuracy Frog,Training
379,2,8,8,0.9903226,Accuracy Frog,Validation
380,2,8,8,0.1846396,Loss Horse,Training
381,2,8,8,0.48168758,Loss Horse,Validation
382,2,8,8,0.987013,Accuracy Horse,Training
383,2,8,8,0.88379204,Accuracy Horse,Validation
384,2,8,8,0.18580568,Loss Plane,Training
385,2,8,8,0.6215443,Loss Plane,Validation
386,2,8,8,0.9936508,Accuracy Plane,Training
387,2,8,8,0.8938053,Accuracy Plane,Validation
388,2,8,8,0.12773597,Loss Ship,Training
389,2,8,8,0.60096574,Loss Ship,Validation
390,2,8,8,0.99717516,Accuracy Ship,Training
391,2,8,8,0.95076925,Accuracy Ship,Validation
392,2,8,8,0.116789624,Loss Truck,Training
393,2,8,8,0.7892134,Loss Truck,Validation
394,2,8,8,1.0,Accuracy Truck,Training
395,2,8,8,0.8006644,Accuracy Truck,Validation
396,2,8,9,0.12327963,Loss,Training
397,2,8,9,0.5196296,Loss,Validation
398,2,8,9,0.9937627,Accuracy,Training
399,2,8,9,0.8914979,Accuracy,Validation
400,2,8,9,0.1063579,Loss Bird,Training
401,2,8,9,0.4788997,Loss Bird,Validation
402,2,8,9,1.0,Accuracy Bird,Training
403,2,8,9,0.9627329,Accuracy Bird,Validation
404,2,8,9,0.18548486,Loss Car,Training
405,2,8,9,0.43959716,Loss Car,Validation
406,2,8,9,0.99104476,Accuracy Car,Training
407,2,8,9,0.8498294,Accuracy Car,Validation
408,2,8,9,0.067125745,Loss Cat,Training
409,2,8,9,0.47875485,Loss Cat,Validation
410,2,8,9,1.0,Accuracy Cat,Training
411,2,8,9,0.8859935,Accuracy Cat,Validation
412,2,8,9,0.11394919,Loss Deer,Training
413,2,8,9,0.39476898,Loss Deer,Validation
414,2,8,9,1.0,Accuracy Deer,Training
415,2,8,9,0.9409836,Accuracy Deer,Validation
416,2,8,9,0.09361417,Loss Dog,Training
417,2,8,9,0.6219952,Loss Dog,Validation
418,2,8,9,0.997006,Accuracy Dog,Training
419,2,8,9,0.89048994,Accuracy Dog,Validation
420,2,8,9,0.10269784,Loss Frog,Training
421,2,8,9,0.29144654,Loss Frog,Validation
422,2,8,9,1.0,Accuracy Frog,Training
423,2,8,9,0.99059564,Accuracy Frog,Validation
424,2,8,9,0.16567764,Loss Horse,Training
425,2,8,9,0.49772248,Loss Horse,Validation
426,2,8,9,0.97427654,Accuracy Horse,Training
427,2,8,9,0.86084145,Accuracy Horse,Validation
428,2,8,9,0.15940186,Loss Plane,Training
429,2,8,9,0.58568376,Loss Plane,Validation
430,2,8,9,0.9883721,Accuracy Plane,Training
431,2,8,9,0.88372093,Accuracy Plane,Validation
432,2,8,9,0.12066085,Loss Ship,Training
433,2,8,9,0.662554,Loss Ship,Validation
434,2,8,9,1.0,Accuracy Ship,Training
435,2,8,9,0.83667624,Accuracy Ship,Validation
436,2,8,9,0.117826216,Loss Truck,Training
437,2,8,9,0.74487317,Loss Truck,Validation
438,2,8,9,0.9869281,Accuracy Truck,Training
439,2,8,9,0.81311476,Accuracy Truck,Validation
440,2,8,10,0.10712095,Loss,Training
441,2,8,10,0.48911467,Loss,Validation
442,2,8,10,0.99534607,Accuracy,Training
443,2,8,10,0.91071254,Accuracy,Validation
444,2,8,10,0.090568155,Loss Bird,Training
445,2,8,10,0.46795908,Loss Bird,Validation
446,2,8,10,1.0,Accuracy Bird,Training
447,2,8,10,0.9437086,Accuracy Bird,Validation
448,2,8,10,0.17077447,Loss Car,Training
449,2,8,10,0.4084173,Loss Car,Validation
450,2,8,10,0.9791667,Accuracy Car,Training
451,2,8,10,0.8745875,Accuracy Car,Validation
452,2,8,10,0.052088123,Loss Cat,Training
453,2,8,10,0.5006339,Loss Cat,Validation
454,2,8,10,1.0,Accuracy Cat,Training
455,2,8,10,0.8606811,Accuracy Cat,Validation
456,2,8,10,0.12135,Loss Deer,Training
457,2,8,10,0.41599908,Loss Deer,Validation
458,2,8,10,0.99352753,Accuracy Deer,Training
459,2,8,10,0.95,Accuracy Deer,Validation
460,2,8,10,0.07037173,Loss Dog,Training
461,2,8,10,0.55775714,Loss Dog,Validation
462,2,8,10,1.0,Accuracy Dog,Training
463,2,8,10,0.9355828,Accuracy Dog,Validation
464,2,8,10,0.07652763,Loss Frog,Training
465,2,8,10,0.28042763,Loss Frog,Validation
466,2,8,10,1.0,Accuracy Frog,Training
467,2,8,10,0.9878788,Accuracy Frog,Validation
468,2,8,10,0.1488375,Loss Horse,Training
469,2,8,10,0.4195593,Loss Horse,Validation
470,2,8,10,0.9866667,Accuracy Horse,Training
471,2,8,10,0.91612905,Accuracy Horse,Validation
472,2,8,10,0.13477555,Loss Plane,Training
473,2,8,10,0.5343682,Loss Plane,Validation
474,2,8,10,0.99701494,Accuracy Plane,Training
475,2,8,10,0.88825214,Accuracy Plane,Validation
476,2,8,10,0.107395865,Loss Ship,Training
477,2,8,10,0.5313574,Loss Ship,Validation
478,2,8,10,1.0,Accuracy Ship,Training
479,2,8,10,0.94345236,Accuracy Ship,Validation
480,2,8,10,0.098520406,Loss Truck,Training
481,2,8,10,0.77466774,Loss Truck,Validation
482,2,8,10,0.99708456,Accuracy Truck,Training
483,2,8,10,0.8068536,Accuracy Truck,Validation
484,2,8,11,0.089854196,Loss,Training
485,2,8,11,0.47985378,Loss,Validation
486,2,8,11,0.9956562,Accuracy,Training
487,2,8,11,0.9056338,Accuracy,Validation
488,2,8,11,0.08912515,Loss Bird,Training
489,2,8,11,0.3968456,Loss Bird,Validation
490,2,8,11,1.0,Accuracy Bird,Training
491,2,8,11,0.9685535,Accuracy Bird,Validation
492,2,8,11,0.12799686,Loss Car,Training
493,2,8,11,0.40752405,Loss Car,Validation
494,2,8,11,0.9969231,Accuracy Car,Training
495,2,8,11,0.87536234,Accuracy Car,Validation
496,2,8,11,0.05139227,Loss Cat,Training
497,2,8,11,0.53741056,Loss Cat,Validation
498,2,8,11,1.0,Accuracy Cat,Training
499,2,8,11,0.86557376,Accuracy Cat,Validation
500,2,8,11,0.110165276,Loss Deer,Training
501,2,8,11,0.48108009,Loss Deer,Validation
502,2,8,11,0.99142855,Accuracy Deer,Training
503,2,8,11,0.9163987,Accuracy Deer,Validation
504,2,8,11,0.06350906,Loss Dog,Training
505,2,8,11,0.4751407,Loss Dog,Validation
506,2,8,11,0.99680513,Accuracy Dog,Training
507,2,8,11,0.943662,Accuracy Dog,Validation
508,2,8,11,0.068056494,Loss Frog,Training
509,2,8,11,0.27172107,Loss Frog,Validation
510,2,8,11,1.0,Accuracy Frog,Training
511,2,8,11,0.98355263,Accuracy Frog,Validation
512,2,8,11,0.11758612,Loss Horse,Training
513,2,8,11,0.51724875,Loss Horse,Validation
514,2,8,11,0.9868421,Accuracy Horse,Training
515,2,8,11,0.84664536,Accuracy Horse,Validation
516,2,8,11,0.10113481,Loss Plane,Training
517,2,8,11,0.56927,Loss Plane,Validation
518,2,8,11,0.9965035,Accuracy Plane,Training
519,2,8,11,0.86024845,Accuracy Plane,Validation
520,2,8,11,0.086843766,Loss Ship,Training
521,2,8,11,0.5373143,Loss Ship,Validation
522,2,8,11,1.0,Accuracy Ship,Training
523,2,8,11,0.93406594,Accuracy Ship,Validation
524,2,8,11,0.08273215,Loss Truck,Training
525,2,8,11,0.6049824,Loss Truck,Validation
526,2,8,11,0.9880597,Accuracy Truck,Training
527,2,8,11,0.8622754,Accuracy Truck,Validation
528,2,8,12,0.08658174,Loss,Training
529,2,8,12,0.44963208,Loss,Validation
530,2,8,12,0.9938116,Accuracy,Training
531,2,8,12,0.9213276,Accuracy,Validation
532,2,8,12,0.07179246,Loss Bird,Training
533,2,8,12,0.40586227,Loss Bird,Validation
534,2,8,12,1.0,Accuracy Bird,Training
535,2,8,12,0.95535713,Accuracy Bird,Validation
536,2,8,12,0.14030516,Loss Car,Training
537,2,8,12,0.3801245,Loss Car,Validation
538,2,8,12,0.9876161,Accuracy Car,Training
539,2,8,12,0.8900344,Accuracy Car,Validation
540,2,8,12,0.043709375,Loss Cat,Training
541,2,8,12,0.39676607,Loss Cat,Validation
542,2,8,12,1.0,Accuracy Cat,Training
543,2,8,12,0.91,Accuracy Cat,Validation
544,2,8,12,0.09467166,Loss Deer,Training
545,2,8,12,0.48127487,Loss Deer,Validation
546,2,8,12,0.99050635,Accuracy Deer,Training
547,2,8,12,0.9244713,Accuracy Deer,Validation
548,2,8,12,0.057113323,Loss Dog,Training
549,2,8,12,0.5982878,Loss Dog,Validation
550,2,8,12,1.0,Accuracy Dog,Training
551,2,8,12,0.91049385,Accuracy Dog,Validation
552,2,8,12,0.049400788,Loss Frog,Training
553,2,8,12,0.22603956,Loss Frog,Validation
554,2,8,12,1.0,Accuracy Frog,Training
555,2,8,12,0.9968454,Accuracy Frog,Validation
556,2,8,12,0.13055147,Loss Horse,Training
557,2,8,12,0.4523738,Loss Horse,Validation
558,2,8,12,0.9800664,Accuracy Horse,Training
559,2,8,12,0.9,Accuracy Horse,Validation
