,seed,examples_per_class,epoch,value,metric,split
221,0,8,5,0.7331554,Loss,Validation
222,0,8,5,0.9884659,Accuracy,Training
223,0,8,5,0.86177933,Accuracy,Validation
224,0,8,5,0.26728788,Loss Bird,Training
225,0,8,5,0.8120772,Loss Bird,Validation
226,0,8,5,0.9968553,Accuracy Bird,Training
227,0,8,5,0.9139073,Accuracy Bird,Validation
228,0,8,5,0.37285554,Loss Car,Training
229,0,8,5,0.6792721,Loss Car,Validation
230,0,8,5,0.9811912,Accuracy Car,Training
231,0,8,5,0.82300884,Accuracy Car,Validation
232,0,8,5,0.21339777,Loss Cat,Training
233,0,8,5,0.82211906,Loss Cat,Validation
234,0,8,5,0.99,Accuracy Cat,Training
235,0,8,5,0.8556701,Accuracy Cat,Validation
236,0,8,5,0.2274912,Loss Deer,Training
237,0,8,5,0.58113706,Loss Deer,Validation
238,0,8,5,0.9971014,Accuracy Deer,Training
239,0,8,5,0.9078014,Accuracy Deer,Validation
240,0,8,5,0.2398974,Loss Dog,Training
241,0,8,5,0.7397822,Loss Dog,Validation
242,0,8,5,0.9820896,Accuracy Dog,Training
243,0,8,5,0.8381877,Accuracy Dog,Validation
244,0,8,5,0.2441662,Loss Frog,Training
245,0,8,5,0.51077586,Loss Frog,Validation
246,0,8,5,0.98170733,Accuracy Frog,Training
247,0,8,5,1.0,Accuracy Frog,Validation
248,0,8,5,0.2178396,Loss Horse,Training
249,0,8,5,0.6789001,Loss Horse,Validation
250,0,8,5,0.9934426,Accuracy Horse,Training
251,0,8,5,0.86510265,Accuracy Horse,Validation
252,0,8,5,0.323244,Loss Plane,Training
253,0,8,5,0.8666558,Loss Plane,Validation
254,0,8,5,0.98644066,Accuracy Plane,Training
255,0,8,5,0.79552716,Accuracy Plane,Validation
256,0,8,5,0.3150211,Loss Ship,Training
257,0,8,5,0.77295756,Loss Ship,Validation
258,0,8,5,1.0,Accuracy Ship,Training
259,0,8,5,0.8993902,Accuracy Ship,Validation
260,0,8,5,0.31805524,Loss Truck,Training
261,0,8,5,0.867877,Loss Truck,Validation
262,0,8,5,0.9758308,Accuracy Truck,Training
263,0,8,5,0.7191977,Accuracy Truck,Validation
264,0,8,6,0.22827442,Loss,Training
265,0,8,6,0.66784734,Loss,Validation
266,0,8,6,0.9886672,Accuracy,Training
267,0,8,6,0.8702377,Accuracy,Validation
268,0,8,6,0.21976545,Loss Bird,Training
269,0,8,6,0.7453423,Loss Bird,Validation
270,0,8,6,0.99696046,Accuracy Bird,Training
271,0,8,6,0.9003021,Accuracy Bird,Validation
272,0,8,6,0.31646484,Loss Car,Training
273,0,8,6,0.7066062,Loss Car,Validation
274,0,8,6,0.9522388,Accuracy Car,Training
275,0,8,6,0.75562704,Accuracy Car,Validation
276,0,8,6,0.15354607,Loss Cat,Training
277,0,8,6,0.8581498,Loss Cat,Validation
278,0,8,6,0.99674267,Accuracy Cat,Training
279,0,8,6,0.84573,Accuracy Cat,Validation
280,0,8,6,0.2036583,Loss Deer,Training
281,0,8,6,0.47680622,Loss Deer,Validation
282,0,8,6,0.99671054,Accuracy Deer,Training
283,0,8,6,0.9235474,Accuracy Deer,Validation
284,0,8,6,0.17888284,Loss Dog,Training
285,0,8,6,0.80401987,Loss Dog,Validation
286,0,8,6,0.9936508,Accuracy Dog,Training
287,0,8,6,0.80246913,Accuracy Dog,Validation
288,0,8,6,0.18301386,Loss Frog,Training
289,0,8,6,0.4475497,Loss Frog,Validation
290,0,8,6,0.99130434,Accuracy Frog,Training
291,0,8,6,0.99019605,Accuracy Frog,Validation
292,0,8,6,0.17741075,Loss Horse,Training
293,0,8,6,0.5903204,Loss Horse,Validation
294,0,8,6,1.0,Accuracy Horse,Training
295,0,8,6,0.86996907,Accuracy Horse,Validation
296,0,8,6,0.3158337,Loss Plane,Training
297,0,8,6,0.73554945,Loss Plane,Validation
298,0,8,6,0.9837133,Accuracy Plane,Training
299,0,8,6,0.8122867,Accuracy Plane,Validation
300,0,8,6,0.26392215,Loss Ship,Training
301,0,8,6,0.6088937,Loss Ship,Validation
302,0,8,6,0.98392284,Accuracy Ship,Training
303,0,8,6,0.94801223,Accuracy Ship,Validation
304,0,8,6,0.27024606,Loss Truck,Training
305,0,8,6,0.7052359,Loss Truck,Validation
306,0,8,6,0.99142855,Accuracy Truck,Training
307,0,8,6,0.85423726,Accuracy Truck,Validation
308,0,8,7,0.1872177,Loss,Training
309,0,8,7,0.662113,Loss,Validation
310,0,8,7,0.99318963,Accuracy,Training
311,0,8,7,0.85252583,Accuracy,Validation
312,0,8,7,0.17851381,Loss Bird,Training
313,0,8,7,0.7559156,Loss Bird,Validation
314,0,8,7,1.0,Accuracy Bird,Training
315,0,8,7,0.8957055,Accuracy Bird,Validation
316,0,8,7,0.23649766,Loss Car,Training
317,0,8,7,0.6857045,Loss Car,Validation
318,0,8,7,0.9878788,Accuracy Car,Training
319,0,8,7,0.7414966,Accuracy Car,Validation
320,0,8,7,0.12342879,Loss Cat,Training
321,0,8,7,0.7622294,Loss Cat,Validation
322,0,8,7,0.996997,Accuracy Cat,Training
323,0,8,7,0.8587896,Accuracy Cat,Validation
324,0,8,7,0.18327805,Loss Deer,Training
325,0,8,7,0.48476568,Loss Deer,Validation
326,0,8,7,0.996875,Accuracy Deer,Training
327,0,8,7,0.93602693,Accuracy Deer,Validation
328,0,8,7,0.15890995,Loss Dog,Training
329,0,8,7,0.8012268,Loss Dog,Validation
330,0,8,7,1.0,Accuracy Dog,Training
331,0,8,7,0.7565789,Accuracy Dog,Validation
332,0,8,7,0.14074488,Loss Frog,Training
333,0,8,7,0.3703305,Loss Frog,Validation
334,0,8,7,0.9969789,Accuracy Frog,Training
335,0,8,7,0.9967949,Accuracy Frog,Validation
336,0,8,7,0.14475696,Loss Horse,Training
337,0,8,7,0.61107606,Loss Horse,Validation
338,0,8,7,0.9967949,Accuracy Horse,Training
339,0,8,7,0.8273616,Accuracy Horse,Validation
340,0,8,7,0.26956692,Loss Plane,Training
341,0,8,7,0.71048075,Loss Plane,Validation
342,0,8,7,0.9785276,Accuracy Plane,Training
343,0,8,7,0.8278932,Accuracy Plane,Validation
344,0,8,7,0.23115273,Loss Ship,Training
345,0,8,7,0.67167157,Loss Ship,Validation
346,0,8,7,0.993921,Accuracy Ship,Training
347,0,8,7,0.89244187,Accuracy Ship,Validation
348,0,8,7,0.20532711,Loss Truck,Training
349,0,8,7,0.76772916,Loss Truck,Validation
350,0,8,7,0.98392284,Accuracy Truck,Training
351,0,8,7,0.7921687,Accuracy Truck,Validation
352,0,8,8,0.16759624,Loss,Training
353,0,8,8,0.6153789,Loss,Validation
354,0,8,8,0.98977995,Accuracy,Training
355,0,8,8,0.8525716,Accuracy,Validation
356,0,8,8,0.15223509,Loss Bird,Training
357,0,8,8,0.7289602,Loss Bird,Validation
358,0,8,8,1.0,Accuracy Bird,Training
359,0,8,8,0.9,Accuracy Bird,Validation
360,0,8,8,0.24916312,Loss Car,Training
361,0,8,8,0.66132444,Loss Car,Validation
362,0,8,8,0.9672131,Accuracy Car,Training
363,0,8,8,0.78688526,Accuracy Car,Validation
364,0,8,8,0.10676929,Loss Cat,Training
365,0,8,8,0.6915926,Loss Cat,Validation
366,0,8,8,0.9911243,Accuracy Cat,Training
367,0,8,8,0.8798883,Accuracy Cat,Validation
368,0,8,8,0.1560261,Loss Deer,Training
369,0,8,8,0.46402046,Loss Deer,Validation
370,0,8,8,0.9966443,Accuracy Deer,Training
371,0,8,8,0.9032258,Accuracy Deer,Validation
372,0,8,8,0.16627125,Loss Dog,Training
373,0,8,8,0.7475298,Loss Dog,Validation
374,0,8,8,0.9768977,Accuracy Dog,Training
375,0,8,8,0.78405315,Accuracy Dog,Validation
376,0,8,8,0.11781206,Loss Frog,Training
377,0,8,8,0.33517802,Loss Frog,Validation
378,0,8,8,0.9971347,Accuracy Frog,Training
379,0,8,8,0.9791667,Accuracy Frog,Validation
380,0,8,8,0.1127929,Loss Horse,Training
381,0,8,8,0.44180238,Loss Horse,Validation
382,0,8,8,1.0,Accuracy Horse,Training
383,0,8,8,0.86404836,Accuracy Horse,Validation
384,0,8,8,0.22184972,Loss Plane,Training
385,0,8,8,0.61787164,Loss Plane,Validation
386,0,8,8,0.99310344,Accuracy Plane,Training
387,0,8,8,0.806962,Accuracy Plane,Validation
388,0,8,8,0.18280916,Loss Ship,Training
389,0,8,8,0.61567163,Loss Ship,Validation
390,0,8,8,0.9944904,Accuracy Ship,Training
391,0,8,8,0.9013606,Accuracy Ship,Validation
392,0,8,8,0.21023373,Loss Truck,Training
393,0,8,8,0.8498379,Loss Truck,Validation
394,0,8,8,0.9811912,Accuracy Truck,Training
395,0,8,8,0.7201258,Accuracy Truck,Validation
396,0,8,9,0.14622083,Loss,Training
397,0,8,9,0.6111482,Loss,Validation
398,0,8,9,0.99049693,Accuracy,Training
399,0,8,9,0.8519204,Accuracy,Validation
400,0,8,9,0.13170753,Loss Bird,Training
401,0,8,9,0.6655559,Loss Bird,Validation
402,0,8,9,1.0,Accuracy Bird,Training
403,0,8,9,0.8858859,Accuracy Bird,Validation
404,0,8,9,0.23228703,Loss Car,Training
405,0,8,9,0.7308149,Loss Car,Validation
406,0,8,9,0.96166134,Accuracy Car,Training
407,0,8,9,0.727003,Accuracy Car,Validation
408,0,8,9,0.081084795,Loss Cat,Training
409,0,8,9,0.76901567,Loss Cat,Validation
410,0,8,9,1.0,Accuracy Cat,Training
411,0,8,9,0.79810727,Accuracy Cat,Validation
412,0,8,9,0.13925043,Loss Deer,Training
413,0,8,9,0.55596936,Loss Deer,Validation
414,0,8,9,0.99646646,Accuracy Deer,Training
415,0,8,9,0.8862974,Accuracy Deer,Validation
416,0,8,9,0.12086666,Loss Dog,Training
417,0,8,9,0.5905003,Loss Dog,Validation
418,0,8,9,0.99715906,Accuracy Dog,Training
419,0,8,9,0.87261146,Accuracy Dog,Validation
420,0,8,9,0.105272576,Loss Frog,Training
421,0,8,9,0.3431552,Loss Frog,Validation
422,0,8,9,0.99130434,Accuracy Frog,Training
423,0,8,9,0.9822064,Accuracy Frog,Validation
424,0,8,9,0.11497004,Loss Horse,Training
425,0,8,9,0.5225913,Loss Horse,Validation
426,0,8,9,1.0,Accuracy Horse,Training
427,0,8,9,0.84713376,Accuracy Horse,Validation
428,0,8,9,0.21106373,Loss Plane,Training
429,0,8,9,0.7393107,Loss Plane,Validation
430,0,8,9,0.98239434,Accuracy Plane,Training
431,0,8,9,0.78834355,Accuracy Plane,Validation
432,0,8,9,0.15008198,Loss Ship,Training
433,0,8,9,0.49438617,Loss Ship,Validation
434,0,8,9,0.99352753,Accuracy Ship,Training
435,0,8,9,0.9255952,Accuracy Ship,Validation
436,0,8,9,0.17562354,Loss Truck,Training
437,0,8,9,0.7001818,Loss Truck,Validation
438,0,8,9,0.98245615,Accuracy Truck,Training
439,0,8,9,0.8060201,Accuracy Truck,Validation
440,0,8,10,0.12033244,Loss,Training
441,0,8,10,0.585376,Loss,Validation
442,0,8,10,0.9956455,Accuracy,Training
443,0,8,10,0.87367934,Accuracy,Validation
444,0,8,10,0.11341018,Loss Bird,Training
445,0,8,10,0.58213216,Loss Bird,Validation
446,0,8,10,1.0,Accuracy Bird,Training
447,0,8,10,0.9161491,Accuracy Bird,Validation
448,0,8,10,0.18630107,Loss Car,Training
449,0,8,10,0.6350217,Loss Car,Validation
450,0,8,10,0.9853801,Accuracy Car,Training
451,0,8,10,0.7705882,Accuracy Car,Validation
452,0,8,10,0.073687695,Loss Cat,Training
453,0,8,10,0.5927925,Loss Cat,Validation
454,0,8,10,0.9969231,Accuracy Cat,Training
455,0,8,10,0.88554215,Accuracy Cat,Validation
456,0,8,10,0.11766855,Loss Deer,Training
457,0,8,10,0.4778616,Loss Deer,Validation
458,0,8,10,0.9969789,Accuracy Deer,Training
459,0,8,10,0.9471947,Accuracy Deer,Validation
460,0,8,10,0.08555711,Loss Dog,Training
461,0,8,10,0.6620519,Loss Dog,Validation
462,0,8,10,1.0,Accuracy Dog,Training
463,0,8,10,0.84502923,Accuracy Dog,Validation
464,0,8,10,0.11149048,Loss Frog,Training
465,0,8,10,0.28702533,Loss Frog,Validation
466,0,8,10,0.9897959,Accuracy Frog,Training
467,0,8,10,0.99038464,Accuracy Frog,Validation
468,0,8,10,0.07923821,Loss Horse,Training
469,0,8,10,0.55798,Loss Horse,Validation
470,0,8,10,1.0,Accuracy Horse,Training
471,0,8,10,0.8425656,Accuracy Horse,Validation
472,0,8,10,0.1576705,Loss Plane,Training
473,0,8,10,0.6673417,Loss Plane,Validation
474,0,8,10,0.9965278,Accuracy Plane,Training
475,0,8,10,0.8358663,Accuracy Plane,Validation
476,0,8,10,0.1382333,Loss Ship,Training
477,0,8,10,0.7161269,Loss Ship,Validation
478,0,8,10,0.996732,Accuracy Ship,Training
479,0,8,10,0.8865248,Accuracy Ship,Validation
480,0,8,10,0.1400673,Loss Truck,Training
481,0,8,10,0.6754265,Loss Truck,Validation
482,0,8,10,0.9941176,Accuracy Truck,Training
483,0,8,10,0.8169491,Accuracy Truck,Validation
484,0,8,11,0.10698171,Loss,Training
485,0,8,11,0.56616366,Loss,Validation
486,0,8,11,0.99525756,Accuracy,Training
487,0,8,11,0.8585886,Accuracy,Validation
488,0,8,11,0.093283184,Loss Bird,Training
489,0,8,11,0.6355713,Loss Bird,Validation
490,0,8,11,1.0,Accuracy Bird,Training
491,0,8,11,0.8892508,Accuracy Bird,Validation
492,0,8,11,0.17181656,Loss Car,Training
493,0,8,11,0.69053316,Loss Car,Validation
494,0,8,11,0.9861111,Accuracy Car,Training
495,0,8,11,0.7543253,Accuracy Car,Validation
496,0,8,11,0.059640463,Loss Cat,Training
497,0,8,11,0.6558417,Loss Cat,Validation
498,0,8,11,1.0,Accuracy Cat,Training
499,0,8,11,0.8593272,Accuracy Cat,Validation
500,0,8,11,0.08812237,Loss Deer,Training
501,0,8,11,0.39347413,Loss Deer,Validation
502,0,8,11,1.0,Accuracy Deer,Training
503,0,8,11,0.9240122,Accuracy Deer,Validation
504,0,8,11,0.08023645,Loss Dog,Training
505,0,8,11,0.6681024,Loss Dog,Validation
506,0,8,11,1.0,Accuracy Dog,Training
507,0,8,11,0.7952522,Accuracy Dog,Validation
508,0,8,11,0.08013502,Loss Frog,Training
509,0,8,11,0.22708467,Loss Frog,Validation
510,0,8,11,0.9971671,Accuracy Frog,Training
511,0,8,11,0.990099,Accuracy Frog,Validation
512,0,8,11,0.09173165,Loss Horse,Training
513,0,8,11,0.6206824,Loss Horse,Validation
514,0,8,11,0.9937107,Accuracy Horse,Training
515,0,8,11,0.8151515,Accuracy Horse,Validation
516,0,8,11,0.15923336,Loss Plane,Training
517,0,8,11,0.6216579,Loss Plane,Validation
518,0,8,11,0.9896907,Accuracy Plane,Training
519,0,8,11,0.8575949,Accuracy Plane,Validation
520,0,8,11,0.11924595,Loss Ship,Training
521,0,8,11,0.43036726,Loss Ship,Validation
522,0,8,11,0.99404764,Accuracy Ship,Training
523,0,8,11,0.9347181,Accuracy Ship,Validation
524,0,8,11,0.12637204,Loss Truck,Training
525,0,8,11,0.71832174,Loss Truck,Validation
526,0,8,11,0.9918478,Accuracy Truck,Training
527,0,8,11,0.7661539,Accuracy Truck,Validation
528,0,8,12,0.09814803,Loss,Training
529,0,8,12,0.532006,Loss,Validation
530,0,8,12,0.99501103,Accuracy,Training
531,0,8,12,0.87208045,Accuracy,Validation
532,0,8,12,0.083986364,Loss Bird,Training
533,0,8,12,0.61733687,Loss Bird,Validation
534,0,8,12,1.0,Accuracy Bird,Training
535,0,8,12,0.8753541,Accuracy Bird,Validation
536,0,8,12,0.16716392,Loss Car,Training
537,0,8,12,0.5909877,Loss Car,Validation
538,0,8,12,0.9842271,Accuracy Car,Training
539,0,8,12,0.81904763,Accuracy Car,Validation
540,0,8,12,0.060201842,Loss Cat,Training
541,0,8,12,0.53116274,Loss Cat,Validation
542,0,8,12,1.0,Accuracy Cat,Training
543,0,8,12,0.88349515,Accuracy Cat,Validation
544,0,8,12,0.08819974,Loss Deer,Training
545,0,8,12,0.37566024,Loss Deer,Validation
546,0,8,12,0.99655175,Accuracy Deer,Training
547,0,8,12,0.94561934,Accuracy Deer,Validation
548,0,8,12,0.0761202,Loss Dog,Training
549,0,8,12,0.6096035,Loss Dog,Validation
550,0,8,12,0.9970414,Accuracy Dog,Training
551,0,8,12,0.84210527,Accuracy Dog,Validation
552,0,8,12,0.06064176,Loss Frog,Training
553,0,8,12,0.26576072,Loss Frog,Validation
554,0,8,12,0.9968652,Accuracy Frog,Training
555,0,8,12,0.9833887,Accuracy Frog,Validation
556,0,8,12,0.06703082,Loss Horse,Training
557,0,8,12,0.5846191,Loss Horse,Validation
558,0,8,12,1.0,Accuracy Horse,Training
