,seed,examples_per_class,epoch,value,metric,split
52,1,8,1,0.98052293,Loss Car,Training
53,1,8,1,1.0210117,Loss Car,Validation
54,1,8,1,0.99168974,Accuracy Car,Training
55,1,8,1,0.9737705,Accuracy Car,Validation
56,1,8,1,0.9163015,Loss Cat,Training
57,1,8,1,1.3738952,Loss Cat,Validation
58,1,8,1,0.97324413,Accuracy Cat,Training
59,1,8,1,0.73111784,Accuracy Cat,Validation
60,1,8,1,1.0740709,Loss Deer,Training
61,1,8,1,1.0531945,Loss Deer,Validation
62,1,8,1,0.9848943,Accuracy Deer,Training
63,1,8,1,0.9342857,Accuracy Deer,Validation
64,1,8,1,1.013836,Loss Dog,Training
65,1,8,1,1.2256488,Loss Dog,Validation
66,1,8,1,0.93247586,Accuracy Dog,Training
67,1,8,1,0.8206687,Accuracy Dog,Validation
68,1,8,1,1.1789712,Loss Frog,Training
69,1,8,1,1.2712791,Loss Frog,Validation
70,1,8,1,0.9969512,Accuracy Frog,Training
71,1,8,1,0.9874214,Accuracy Frog,Validation
72,1,8,1,0.8700552,Loss Horse,Training
73,1,8,1,1.1812472,Loss Horse,Validation
74,1,8,1,0.9787879,Accuracy Horse,Training
75,1,8,1,0.8448845,Accuracy Horse,Validation
76,1,8,1,0.99338806,Loss Plane,Training
77,1,8,1,1.3648045,Loss Plane,Validation
78,1,8,1,0.95638627,Accuracy Plane,Training
79,1,8,1,0.7523511,Accuracy Plane,Validation
80,1,8,1,1.045794,Loss Ship,Training
81,1,8,1,1.3163754,Loss Ship,Validation
82,1,8,1,0.9833887,Accuracy Ship,Training
83,1,8,1,0.82568806,Accuracy Ship,Validation
84,1,8,1,1.2027026,Loss Truck,Training
85,1,8,1,1.4443036,Loss Truck,Validation
86,1,8,1,0.8154982,Accuracy Truck,Training
87,1,8,1,0.2672956,Accuracy Truck,Validation
88,1,8,2,0.6684935,Loss,Training
89,1,8,2,1.0198939,Loss,Validation
90,1,8,2,0.97664106,Accuracy,Training
91,1,8,2,0.87196887,Accuracy,Validation
92,1,8,2,0.7342276,Loss Bird,Training
93,1,8,2,1.1129143,Loss Bird,Validation
94,1,8,2,0.9967949,Accuracy Bird,Training
95,1,8,2,0.94219655,Accuracy Bird,Validation
96,1,8,2,0.6951447,Loss Car,Training
97,1,8,2,0.9657721,Loss Car,Validation
98,1,8,2,0.9866221,Accuracy Car,Training
99,1,8,2,0.9202454,Accuracy Car,Validation
100,1,8,2,0.56145626,Loss Cat,Training
101,1,8,2,1.1141269,Loss Cat,Validation
102,1,8,2,0.969697,Accuracy Cat,Training
103,1,8,2,0.7994012,Accuracy Cat,Validation
104,1,8,2,0.66296756,Loss Deer,Training
105,1,8,2,0.7922271,Loss Deer,Validation
106,1,8,2,0.9941176,Accuracy Deer,Training
107,1,8,2,0.91369045,Accuracy Deer,Validation
108,1,8,2,0.64993584,Loss Dog,Training
109,1,8,2,1.0302275,Loss Dog,Validation
110,1,8,2,0.9641694,Accuracy Dog,Training
111,1,8,2,0.8511327,Accuracy Dog,Validation
112,1,8,2,0.7223743,Loss Frog,Training
113,1,8,2,0.9800041,Loss Frog,Validation
114,1,8,2,1.0,Accuracy Frog,Training
115,1,8,2,0.9791667,Accuracy Frog,Validation
116,1,8,2,0.5168111,Loss Horse,Training
117,1,8,2,1.0071187,Loss Horse,Validation
118,1,8,2,0.980226,Accuracy Horse,Training
119,1,8,2,0.7965616,Accuracy Horse,Validation
120,1,8,2,0.6444589,Loss Plane,Training
121,1,8,2,1.1658942,Loss Plane,Validation
122,1,8,2,0.9802632,Accuracy Plane,Training
123,1,8,2,0.8427673,Accuracy Plane,Validation
124,1,8,2,0.661039,Loss Ship,Training
125,1,8,2,0.9263549,Loss Ship,Validation
126,1,8,2,0.99708456,Accuracy Ship,Training
127,1,8,2,0.9484536,Accuracy Ship,Validation
128,1,8,2,0.83652025,Loss Truck,Training
129,1,8,2,1.1042993,Loss Truck,Validation
130,1,8,2,0.8974359,Accuracy Truck,Training
131,1,8,2,0.7260726,Accuracy Truck,Validation
132,1,8,3,0.47024933,Loss,Training
133,1,8,3,0.87772334,Loss,Validation
134,1,8,3,0.9820981,Accuracy,Training
135,1,8,3,0.8713951,Accuracy,Validation
136,1,8,3,0.5494843,Loss Bird,Training
137,1,8,3,0.92398363,Loss Bird,Validation
138,1,8,3,0.9775641,Accuracy Bird,Training
139,1,8,3,0.9573771,Accuracy Bird,Validation
140,1,8,3,0.52102005,Loss Car,Training
141,1,8,3,0.81703687,Loss Car,Validation
142,1,8,3,0.98214287,Accuracy Car,Training
143,1,8,3,0.87134504,Accuracy Car,Validation
144,1,8,3,0.37309033,Loss Cat,Training
145,1,8,3,1.0200552,Loss Cat,Validation
146,1,8,3,0.97359735,Accuracy Cat,Training
147,1,8,3,0.78614455,Accuracy Cat,Validation
148,1,8,3,0.46662387,Loss Deer,Training
149,1,8,3,0.6103514,Loss Deer,Validation
150,1,8,3,0.9878049,Accuracy Deer,Training
151,1,8,3,0.951952,Accuracy Deer,Validation
152,1,8,3,0.4428206,Loss Dog,Training
153,1,8,3,0.81608397,Loss Dog,Validation
154,1,8,3,0.9758308,Accuracy Dog,Training
155,1,8,3,0.88596493,Accuracy Dog,Validation
156,1,8,3,0.4728796,Loss Frog,Training
157,1,8,3,0.7740765,Loss Frog,Validation
158,1,8,3,1.0,Accuracy Frog,Training
159,1,8,3,0.9859649,Accuracy Frog,Validation
160,1,8,3,0.35218596,Loss Horse,Training
161,1,8,3,0.92801726,Loss Horse,Validation
162,1,8,3,0.982659,Accuracy Horse,Training
163,1,8,3,0.79016393,Accuracy Horse,Validation
164,1,8,3,0.4918743,Loss Plane,Training
165,1,8,3,1.0408831,Loss Plane,Validation
166,1,8,3,0.96710527,Accuracy Plane,Training
167,1,8,3,0.81433225,Accuracy Plane,Validation
168,1,8,3,0.4275416,Loss Ship,Training
169,1,8,3,0.88738674,Loss Ship,Validation
170,1,8,3,1.0,Accuracy Ship,Training
171,1,8,3,0.9140401,Accuracy Ship,Validation
172,1,8,3,0.60497236,Loss Truck,Training
173,1,8,3,0.9593585,Loss Truck,Validation
174,1,8,3,0.97427654,Accuracy Truck,Training
175,1,8,3,0.75666666,Accuracy Truck,Validation
176,1,8,4,0.35287267,Loss,Training
177,1,8,4,0.79797524,Loss,Validation
178,1,8,4,0.98376447,Accuracy,Training
179,1,8,4,0.880489,Accuracy,Validation
180,1,8,4,0.40597793,Loss Bird,Training
181,1,8,4,0.82409155,Loss Bird,Validation
182,1,8,4,0.99703264,Accuracy Bird,Training
183,1,8,4,0.9318182,Accuracy Bird,Validation
184,1,8,4,0.43001878,Loss Car,Training
185,1,8,4,0.73974425,Loss Car,Validation
186,1,8,4,0.993266,Accuracy Car,Training
187,1,8,4,0.8717949,Accuracy Car,Validation
188,1,8,4,0.27070823,Loss Cat,Training
189,1,8,4,0.90347934,Loss Cat,Validation
190,1,8,4,0.9846154,Accuracy Cat,Training
191,1,8,4,0.8266254,Accuracy Cat,Validation
192,1,8,4,0.3404517,Loss Deer,Training
193,1,8,4,0.5224002,Loss Deer,Validation
194,1,8,4,0.99147725,Accuracy Deer,Training
195,1,8,4,0.93957704,Accuracy Deer,Validation
196,1,8,4,0.35003996,Loss Dog,Training
197,1,8,4,0.7341084,Loss Dog,Validation
198,1,8,4,0.96385545,Accuracy Dog,Training
199,1,8,4,0.90789473,Accuracy Dog,Validation
200,1,8,4,0.3167935,Loss Frog,Training
201,1,8,4,0.72169614,Loss Frog,Validation
202,1,8,4,1.0,Accuracy Frog,Training
203,1,8,4,1.0,Accuracy Frog,Validation
204,1,8,4,0.27670178,Loss Horse,Training
205,1,8,4,0.94837224,Loss Horse,Validation
206,1,8,4,0.97727275,Accuracy Horse,Training
207,1,8,4,0.7761194,Accuracy Horse,Validation
208,1,8,4,0.3611024,Loss Plane,Training
209,1,8,4,0.906965,Loss Plane,Validation
210,1,8,4,0.9746032,Accuracy Plane,Training
211,1,8,4,0.8623595,Accuracy Plane,Validation
212,1,8,4,0.30670357,Loss Ship,Training
213,1,8,4,0.80788314,Loss Ship,Validation
214,1,8,4,0.9969231,Accuracy Ship,Training
215,1,8,4,0.9006211,Accuracy Ship,Validation
216,1,8,4,0.47022894,Loss Truck,Training
217,1,8,4,0.8710117,Loss Truck,Validation
218,1,8,4,0.95859873,Accuracy Truck,Training
219,1,8,4,0.78807944,Accuracy Truck,Validation
220,1,8,5,0.27965134,Loss,Training
221,1,8,5,0.7471025,Loss,Validation
222,1,8,5,0.9893154,Accuracy,Training
223,1,8,5,0.8810226,Accuracy,Validation
224,1,8,5,0.30484653,Loss Bird,Training
225,1,8,5,0.7359514,Loss Bird,Validation
226,1,8,5,0.99421966,Accuracy Bird,Training
227,1,8,5,0.9634146,Accuracy Bird,Validation
228,1,8,5,0.33386996,Loss Car,Training
229,1,8,5,0.79246044,Loss Car,Validation
230,1,8,5,0.99059564,Accuracy Car,Training
231,1,8,5,0.78929764,Accuracy Car,Validation
232,1,8,5,0.2068263,Loss Cat,Training
233,1,8,5,0.8545132,Loss Cat,Validation
234,1,8,5,0.98734176,Accuracy Cat,Training
235,1,8,5,0.83495146,Accuracy Cat,Validation
236,1,8,5,0.26354906,Loss Deer,Training
237,1,8,5,0.49390697,Loss Deer,Validation
238,1,8,5,0.99382716,Accuracy Deer,Training
239,1,8,5,0.925816,Accuracy Deer,Validation
240,1,8,5,0.2493686,Loss Dog,Training
241,1,8,5,0.68048334,Loss Dog,Validation
242,1,8,5,0.98753893,Accuracy Dog,Training
243,1,8,5,0.9093567,Accuracy Dog,Validation
244,1,8,5,0.24528651,Loss Frog,Training
245,1,8,5,0.57784724,Loss Frog,Validation
246,1,8,5,1.0,Accuracy Frog,Training
247,1,8,5,1.0,Accuracy Frog,Validation
248,1,8,5,0.24954154,Loss Horse,Training
249,1,8,5,0.9103572,Loss Horse,Validation
250,1,8,5,0.9791667,Accuracy Horse,Training
251,1,8,5,0.7668919,Accuracy Horse,Validation
252,1,8,5,0.28697088,Loss Plane,Training
253,1,8,5,0.8688626,Loss Plane,Validation
254,1,8,5,0.98275864,Accuracy Plane,Training
255,1,8,5,0.86510265,Accuracy Plane,Validation
256,1,8,5,0.26790923,Loss Ship,Training
257,1,8,5,0.79268867,Loss Ship,Validation
258,1,8,5,0.996875,Accuracy Ship,Training
259,1,8,5,0.9225589,Accuracy Ship,Validation
260,1,8,5,0.3883449,Loss Truck,Training
261,1,8,5,0.7639535,Loss Truck,Validation
262,1,8,5,0.98083067,Accuracy Truck,Training
263,1,8,5,0.8328358,Accuracy Truck,Validation
264,1,8,6,0.2305406,Loss,Training
265,1,8,6,0.66818434,Loss,Validation
266,1,8,6,0.99007636,Accuracy,Training
267,1,8,6,0.8859704,Accuracy,Validation
268,1,8,6,0.22400878,Loss Bird,Training
269,1,8,6,0.69920194,Loss Bird,Validation
270,1,8,6,1.0,Accuracy Bird,Training
271,1,8,6,0.9378882,Accuracy Bird,Validation
272,1,8,6,0.29686114,Loss Car,Training
273,1,8,6,0.6275678,Loss Car,Validation
274,1,8,6,0.993921,Accuracy Car,Training
275,1,8,6,0.8580858,Accuracy Car,Validation
276,1,8,6,0.1775713,Loss Cat,Training
277,1,8,6,0.79026735,Loss Cat,Validation
278,1,8,6,0.99019605,Accuracy Cat,Training
279,1,8,6,0.8510029,Accuracy Cat,Validation
280,1,8,6,0.21846092,Loss Deer,Training
281,1,8,6,0.41161436,Loss Deer,Validation
282,1,8,6,0.99712646,Accuracy Deer,Training
283,1,8,6,0.9456869,Accuracy Deer,Validation
284,1,8,6,0.24865438,Loss Dog,Training
285,1,8,6,0.6341936,Loss Dog,Validation
286,1,8,6,0.9584665,Accuracy Dog,Training
287,1,8,6,0.884106,Accuracy Dog,Validation
288,1,8,6,0.19106963,Loss Frog,Training
289,1,8,6,0.4698612,Loss Frog,Validation
290,1,8,6,1.0,Accuracy Frog,Training
291,1,8,6,0.9753846,Accuracy Frog,Validation
292,1,8,6,0.16173248,Loss Horse,Training
293,1,8,6,0.8864229,Loss Horse,Validation
294,1,8,6,0.9967213,Accuracy Horse,Training
295,1,8,6,0.7847682,Accuracy Horse,Validation
296,1,8,6,0.26001504,Loss Plane,Training
297,1,8,6,0.80298907,Loss Plane,Validation
298,1,8,6,0.98722047,Accuracy Plane,Training
299,1,8,6,0.83809525,Accuracy Plane,Validation
300,1,8,6,0.217421,Loss Ship,Training
301,1,8,6,0.62669003,Loss Ship,Validation
302,1,8,6,0.9969419,Accuracy Ship,Training
303,1,8,6,0.96496814,Accuracy Ship,Validation
304,1,8,6,0.3096113,Loss Truck,Training
305,1,8,6,0.73303574,Loss Truck,Validation
306,1,8,6,0.98016995,Accuracy Truck,Training
307,1,8,6,0.8197183,Accuracy Truck,Validation
308,1,8,7,0.19495656,Loss,Training
309,1,8,7,0.640493,Loss,Validation
310,1,8,7,0.98949766,Accuracy,Training
311,1,8,7,0.8815875,Accuracy,Validation
312,1,8,7,0.19303834,Loss Bird,Training
313,1,8,7,0.6484698,Loss Bird,Validation
314,1,8,7,0.9940653,Accuracy Bird,Training
315,1,8,7,0.9539877,Accuracy Bird,Validation
316,1,8,7,0.2371927,Loss Car,Training
317,1,8,7,0.55605,Loss Car,Validation
318,1,8,7,0.9858757,Accuracy Car,Training
319,1,8,7,0.8892508,Accuracy Car,Validation
320,1,8,7,0.16920438,Loss Cat,Training
321,1,8,7,0.7813888,Loss Cat,Validation
322,1,8,7,0.9901639,Accuracy Cat,Training
323,1,8,7,0.8255814,Accuracy Cat,Validation
324,1,8,7,0.18800241,Loss Deer,Training
325,1,8,7,0.35279492,Loss Deer,Validation
326,1,8,7,0.9970414,Accuracy Deer,Training
327,1,8,7,0.9463722,Accuracy Deer,Validation
328,1,8,7,0.20109957,Loss Dog,Training
329,1,8,7,0.5599129,Loss Dog,Validation
330,1,8,7,0.96,Accuracy Dog,Training
331,1,8,7,0.91694355,Accuracy Dog,Validation
332,1,8,7,0.16375642,Loss Frog,Training
333,1,8,7,0.4459653,Loss Frog,Validation
334,1,8,7,1.0,Accuracy Frog,Training
335,1,8,7,0.98219585,Accuracy Frog,Validation
336,1,8,7,0.17065036,Loss Horse,Training
337,1,8,7,0.8704284,Loss Horse,Validation
338,1,8,7,0.99380803,Accuracy Horse,Training
339,1,8,7,0.7565789,Accuracy Horse,Validation
340,1,8,7,0.19398607,Loss Plane,Training
341,1,8,7,0.7667112,Loss Plane,Validation
342,1,8,7,0.9933775,Accuracy Plane,Training
343,1,8,7,0.828169,Accuracy Plane,Validation
344,1,8,7,0.17352301,Loss Ship,Training
345,1,8,7,0.69300175,Loss Ship,Validation
346,1,8,7,1.0,Accuracy Ship,Training
347,1,8,7,0.9055375,Accuracy Ship,Validation
348,1,8,7,0.25911224,Loss Truck,Training
349,1,8,7,0.7302066,Loss Truck,Validation
350,1,8,7,0.9806452,Accuracy Truck,Training
351,1,8,7,0.81125826,Accuracy Truck,Validation
352,1,8,8,0.16143578,Loss,Training
353,1,8,8,0.6050062,Loss,Validation
354,1,8,8,0.99365044,Accuracy,Training
355,1,8,8,0.8776949,Accuracy,Validation
356,1,8,8,0.16869712,Loss Bird,Training
357,1,8,8,0.6214223,Loss Bird,Validation
358,1,8,8,1.0,Accuracy Bird,Training
359,1,8,8,0.93557423,Accuracy Bird,Validation
360,1,8,8,0.21426836,Loss Car,Training
361,1,8,8,0.533319,Loss Car,Validation
362,1,8,8,0.9866221,Accuracy Car,Training
363,1,8,8,0.8769716,Accuracy Car,Validation
364,1,8,8,0.13493367,Loss Cat,Training
365,1,8,8,0.7232999,Loss Cat,Validation
366,1,8,8,0.98697066,Accuracy Cat,Training
367,1,8,8,0.8117284,Accuracy Cat,Validation
368,1,8,8,0.1571052,Loss Deer,Training
369,1,8,8,0.37485725,Loss Deer,Validation
370,1,8,8,0.9969325,Accuracy Deer,Training
371,1,8,8,0.96039605,Accuracy Deer,Validation
372,1,8,8,0.15711571,Loss Dog,Training
373,1,8,8,0.58846545,Loss Dog,Validation
374,1,8,8,0.996633,Accuracy Dog,Training
375,1,8,8,0.9063444,Accuracy Dog,Validation
376,1,8,8,0.113506965,Loss Frog,Training
377,1,8,8,0.35488614,Loss Frog,Validation
378,1,8,8,1.0,Accuracy Frog,Training
379,1,8,8,0.9846626,Accuracy Frog,Validation
380,1,8,8,0.13195361,Loss Horse,Training
381,1,8,8,0.80152893,Loss Horse,Validation
382,1,8,8,0.99421966,Accuracy Horse,Training
383,1,8,8,0.74172187,Accuracy Horse,Validation
384,1,8,8,0.1730334,Loss Plane,Training
385,1,8,8,0.7468548,Loss Plane,Validation
386,1,8,8,0.99065423,Accuracy Plane,Training
387,1,8,8,0.84319526,Accuracy Plane,Validation
388,1,8,8,0.1447606,Loss Ship,Training
389,1,8,8,0.54945666,Loss Ship,Validation
390,1,8,8,1.0,Accuracy Ship,Training
391,1,8,8,0.92105263,Accuracy Ship,Validation
392,1,8,8,0.21898313,Loss Truck,Training
393,1,8,8,0.75597167,Loss Truck,Validation
394,1,8,8,0.98447204,Accuracy Truck,Training
395,1,8,8,0.79530203,Accuracy Truck,Validation
396,1,8,9,0.14193226,Loss,Training
397,1,8,9,0.58960885,Loss,Validation
398,1,8,9,0.99552536,Accuracy,Training
399,1,8,9,0.8794783,Accuracy,Validation
400,1,8,9,0.13950321,Loss Bird,Training
401,1,8,9,0.5812753,Loss Bird,Validation
402,1,8,9,1.0,Accuracy Bird,Training
403,1,8,9,0.9444444,Accuracy Bird,Validation
404,1,8,9,0.18611479,Loss Car,Training
405,1,8,9,0.6141663,Loss Car,Validation
406,1,8,9,0.99352753,Accuracy Car,Training
407,1,8,9,0.8388158,Accuracy Car,Validation
408,1,8,9,0.106116764,Loss Cat,Training
409,1,8,9,0.660967,Loss Cat,Validation
410,1,8,9,0.99706745,Accuracy Cat,Training
411,1,8,9,0.84775084,Accuracy Cat,Validation
412,1,8,9,0.14587566,Loss Deer,Training
413,1,8,9,0.37662676,Loss Deer,Validation
414,1,8,9,0.99390244,Accuracy Deer,Training
415,1,8,9,0.93465906,Accuracy Deer,Validation
416,1,8,9,0.14722374,Loss Dog,Training
417,1,8,9,0.5677537,Loss Dog,Validation
418,1,8,9,0.9932886,Accuracy Dog,Training
419,1,8,9,0.8807947,Accuracy Dog,Validation
420,1,8,9,0.11436731,Loss Frog,Training
421,1,8,9,0.3794731,Loss Frog,Validation
422,1,8,9,1.0,Accuracy Frog,Training
423,1,8,9,0.97337276,Accuracy Frog,Validation
424,1,8,9,0.119192876,Loss Horse,Training
425,1,8,9,0.83479255,Loss Horse,Validation
426,1,8,9,0.99348533,Accuracy Horse,Training
427,1,8,9,0.78504676,Accuracy Horse,Validation
428,1,8,9,0.1384071,Loss Plane,Training
429,1,8,9,0.5953294,Loss Plane,Validation
430,1,8,9,0.99369085,Accuracy Plane,Training
431,1,8,9,0.8469388,Accuracy Plane,Validation
432,1,8,9,0.13326399,Loss Ship,Training
433,1,8,9,0.5816982,Loss Ship,Validation
434,1,8,9,1.0,Accuracy Ship,Training
435,1,8,9,0.9197708,Accuracy Ship,Validation
436,1,8,9,0.1892571,Loss Truck,Training
437,1,8,9,0.70400643,Loss Truck,Validation
438,1,8,9,0.99029124,Accuracy Truck,Training
439,1,8,9,0.8231884,Accuracy Truck,Validation
440,1,8,10,0.12345444,Loss,Training
441,1,8,10,0.57141984,Loss,Validation
442,1,8,10,0.99218446,Accuracy,Training
443,1,8,10,0.880593,Accuracy,Validation
444,1,8,10,0.12143074,Loss Bird,Training
445,1,8,10,0.57054996,Loss Bird,Validation
446,1,8,10,0.9968454,Accuracy Bird,Training
447,1,8,10,0.93846154,Accuracy Bird,Validation
448,1,8,10,0.1722227,Loss Car,Training
449,1,8,10,0.58630025,Loss Car,Validation
450,1,8,10,0.99029124,Accuracy Car,Training
451,1,8,10,0.83557045,Accuracy Car,Validation
452,1,8,10,0.09903689,Loss Cat,Training
453,1,8,10,0.6210583,Loss Cat,Validation
454,1,8,10,0.9965278,Accuracy Cat,Training
455,1,8,10,0.8618619,Accuracy Cat,Validation
456,1,8,10,0.12195979,Loss Deer,Training
457,1,8,10,0.3939645,Loss Deer,Validation
458,1,8,10,0.9877301,Accuracy Deer,Training
459,1,8,10,0.9411765,Accuracy Deer,Validation
460,1,8,10,0.13399278,Loss Dog,Training
461,1,8,10,0.53190273,Loss Dog,Validation
462,1,8,10,0.984375,Accuracy Dog,Training
463,1,8,10,0.91071427,Accuracy Dog,Validation
464,1,8,10,0.08700269,Loss Frog,Training
465,1,8,10,0.3123657,Loss Frog,Validation
466,1,8,10,1.0,Accuracy Frog,Training
467,1,8,10,0.9781421,Accuracy Frog,Validation
468,1,8,10,0.10147186,Loss Horse,Training
469,1,8,10,0.87914675,Loss Horse,Validation
470,1,8,10,0.99029124,Accuracy Horse,Training
471,1,8,10,0.7507987,Accuracy Horse,Validation
472,1,8,10,0.11649026,Loss Plane,Training
473,1,8,10,0.6938338,Loss Plane,Validation
474,1,8,10,0.9940653,Accuracy Plane,Training
475,1,8,10,0.81595093,Accuracy Plane,Validation
476,1,8,10,0.10735722,Loss Ship,Training
477,1,8,10,0.5330865,Loss Ship,Validation
478,1,8,10,0.9937304,Accuracy Ship,Training
479,1,8,10,0.9217687,Accuracy Ship,Validation
480,1,8,10,0.1735795,Loss Truck,Training
481,1,8,10,0.59199005,Loss Truck,Validation
482,1,8,10,0.987988,Accuracy Truck,Training
483,1,8,10,0.85148513,Accuracy Truck,Validation
484,1,8,11,0.107054904,Loss,Training
485,1,8,11,0.5405732,Loss,Validation
486,1,8,11,0.9967922,Accuracy,Training
487,1,8,11,0.87832785,Accuracy,Validation
488,1,8,11,0.10749242,Loss Bird,Training
489,1,8,11,0.52281016,Loss Bird,Validation
490,1,8,11,1.0,Accuracy Bird,Training
491,1,8,11,0.916388,Accuracy Bird,Validation
492,1,8,11,0.16300026,Loss Car,Training
493,1,8,11,0.54643285,Loss Car,Validation
494,1,8,11,0.98630136,Accuracy Car,Training
495,1,8,11,0.85846156,Accuracy Car,Validation
496,1,8,11,0.090577036,Loss Cat,Training
497,1,8,11,0.61177206,Loss Cat,Validation
498,1,8,11,0.993865,Accuracy Cat,Training
499,1,8,11,0.85552406,Accuracy Cat,Validation
500,1,8,11,0.103043675,Loss Deer,Training
501,1,8,11,0.39604396,Loss Deer,Validation
502,1,8,11,1.0,Accuracy Deer,Training
503,1,8,11,0.9238095,Accuracy Deer,Validation
504,1,8,11,0.123333335,Loss Dog,Training
505,1,8,11,0.437222,Loss Dog,Validation
506,1,8,11,0.9971671,Accuracy Dog,Training
507,1,8,11,0.93113774,Accuracy Dog,Validation
508,1,8,11,0.069539666,Loss Frog,Training
509,1,8,11,0.27575165,Loss Frog,Validation
510,1,8,11,1.0,Accuracy Frog,Training
511,1,8,11,0.98245615,Accuracy Frog,Validation
512,1,8,11,0.07726226,Loss Horse,Training
513,1,8,11,0.822954,Loss Horse,Validation
514,1,8,11,0.9938462,Accuracy Horse,Training
515,1,8,11,0.73754156,Accuracy Horse,Validation
516,1,8,11,0.10277751,Loss Plane,Training
517,1,8,11,0.5498422,Loss Plane,Validation
518,1,8,11,0.99674267,Accuracy Plane,Training
519,1,8,11,0.8819876,Accuracy Plane,Validation
520,1,8,11,0.094022155,Loss Ship,Training
521,1,8,11,0.52532774,Loss Ship,Validation
522,1,8,11,1.0,Accuracy Ship,Training
523,1,8,11,0.91785717,Accuracy Ship,Validation
524,1,8,11,0.1395007,Loss Truck,Training
525,1,8,11,0.71757495,Loss Truck,Validation
526,1,8,11,1.0,Accuracy Truck,Training
527,1,8,11,0.7781155,Accuracy Truck,Validation
528,1,8,12,0.09462285,Loss,Training
529,1,8,12,0.5000325,Loss,Validation
530,1,8,12,0.9953476,Accuracy,Training
531,1,8,12,0.8929588,Accuracy,Validation
532,1,8,12,0.10365824,Loss Bird,Training
533,1,8,12,0.45005307,Loss Bird,Validation
534,1,8,12,0.9939394,Accuracy Bird,Training
535,1,8,12,0.96463025,Accuracy Bird,Validation
536,1,8,12,0.14292642,Loss Car,Training
537,1,8,12,0.5214987,Loss Car,Validation
538,1,8,12,0.9936102,Accuracy Car,Training
539,1,8,12,0.8397436,Accuracy Car,Validation
540,1,8,12,0.082347326,Loss Cat,Training
541,1,8,12,0.5663456,Loss Cat,Validation
542,1,8,12,0.9846626,Accuracy Cat,Training
543,1,8,12,0.86996907,Accuracy Cat,Validation
544,1,8,12,0.09169757,Loss Deer,Training
545,1,8,12,0.40125427,Loss Deer,Validation
546,1,8,12,0.9969789,Accuracy Deer,Training
547,1,8,12,0.92,Accuracy Deer,Validation
548,1,8,12,0.08790773,Loss Dog,Training
549,1,8,12,0.5157498,Loss Dog,Validation
550,1,8,12,0.9937304,Accuracy Dog,Training
551,1,8,12,0.9020173,Accuracy Dog,Validation
552,1,8,12,0.057049286,Loss Frog,Training
553,1,8,12,0.26951206,Loss Frog,Validation
554,1,8,12,1.0,Accuracy Frog,Training
555,1,8,12,0.9848024,Accuracy Frog,Validation
556,1,8,12,0.06889836,Loss Horse,Training
557,1,8,12,0.7006116,Loss Horse,Validation
