,seed,examples_per_class,epoch,value,metric,split
147,0,8,1,1.0,Accuracy Fork,Validation
148,0,8,1,2.0523946,Loss Keyboard,Training
149,0,8,1,2.0050786,Loss Keyboard,Validation
150,0,8,1,0.88,Accuracy Keyboard,Training
151,0,8,1,0.8333333,Accuracy Keyboard,Validation
152,0,8,1,2.0579567,Loss Knife,Training
153,0,8,1,2.0281985,Loss Knife,Validation
154,0,8,1,0.9076923,Accuracy Knife,Training
155,0,8,1,0.67132866,Accuracy Knife,Validation
156,0,8,1,1.8339,Loss Laptop,Training
157,0,8,1,1.703513,Loss Laptop,Validation
158,0,8,1,0.9758065,Accuracy Laptop,Training
159,0,8,1,1.0,Accuracy Laptop,Validation
160,0,8,1,1.6797395,Loss Motorcycle,Training
161,0,8,1,1.5455248,Loss Motorcycle,Validation
162,0,8,1,0.9932886,Accuracy Motorcycle,Training
163,0,8,1,1.0,Accuracy Motorcycle,Validation
164,0,8,1,1.8112289,Loss Potted_Plant,Training
165,0,8,1,1.6036344,Loss Potted_Plant,Validation
166,0,8,1,0.96183205,Accuracy Potted_Plant,Training
167,0,8,1,1.0,Accuracy Potted_Plant,Validation
168,0,8,1,2.235861,Loss Spoon,Training
169,0,8,1,2.0466523,Loss Spoon,Validation
170,0,8,1,0.73015875,Accuracy Spoon,Training
171,0,8,1,0.5214286,Accuracy Spoon,Validation
172,0,8,1,2.225241,Loss Sports_Ball,Training
173,0,8,1,2.1820667,Loss Sports_Ball,Validation
174,0,8,1,0.8924051,Accuracy Sports_Ball,Training
175,0,8,1,1.0,Accuracy Sports_Ball,Validation
176,0,8,1,1.8812741,Loss Tie,Training
177,0,8,1,1.8229682,Loss Tie,Validation
178,0,8,1,0.96875,Accuracy Tie,Training
179,0,8,1,0.8776978,Accuracy Tie,Validation
180,0,8,1,1.9352899,Loss Traffic_Light,Training
181,0,8,1,2.1249006,Loss Traffic_Light,Validation
182,0,8,1,0.96240604,Accuracy Traffic_Light,Training
183,0,8,1,1.0,Accuracy Traffic_Light,Validation
184,0,8,1,2.0661657,Loss Tv_Remote,Training
185,0,8,1,1.8144207,Loss Tv_Remote,Validation
186,0,8,1,0.9710145,Accuracy Tv_Remote,Training
187,0,8,1,1.0,Accuracy Tv_Remote,Validation
188,0,8,1,2.0978923,Loss Wine_Glass,Training
189,0,8,1,1.729774,Loss Wine_Glass,Validation
190,0,8,1,0.9166667,Accuracy Wine_Glass,Training
191,0,8,1,1.0,Accuracy Wine_Glass,Validation
192,0,8,2,1.4262784,Loss,Training
193,0,8,2,1.3911314,Loss,Validation
194,0,8,2,0.9572925,Accuracy,Training
195,0,8,2,0.9179274,Accuracy,Validation
196,0,8,2,1.1444333,Loss Bench,Training
197,0,8,2,1.381059,Loss Bench,Validation
198,0,8,2,0.9844961,Accuracy Bench,Training
199,0,8,2,0.96899223,Accuracy Bench,Validation
200,0,8,2,1.2523832,Loss Bicycle,Training
201,0,8,2,1.108964,Loss Bicycle,Validation
202,0,8,2,0.9917355,Accuracy Bicycle,Training
203,0,8,2,1.0,Accuracy Bicycle,Validation
204,0,8,2,1.3879561,Loss Book,Training
205,0,8,2,1.2546523,Loss Book,Validation
206,0,8,2,0.9806452,Accuracy Book,Training
207,0,8,2,1.0,Accuracy Book,Validation
208,0,8,2,1.330551,Loss Bottle,Training
209,0,8,2,1.1982942,Loss Bottle,Validation
210,0,8,2,0.9791667,Accuracy Bottle,Training
211,0,8,2,1.0,Accuracy Bottle,Validation
212,0,8,2,1.4522082,Loss Bowl,Training
213,0,8,2,1.4362637,Loss Bowl,Validation
214,0,8,2,0.88461536,Accuracy Bowl,Training
215,0,8,2,1.0,Accuracy Bowl,Validation
216,0,8,2,1.2499192,Loss Car,Training
217,0,8,2,1.0948205,Loss Car,Validation
218,0,8,2,0.96875,Accuracy Car,Training
219,0,8,2,1.0,Accuracy Car,Validation
220,0,8,2,1.7159158,Loss Cell_Phone,Training
221,0,8,2,1.5673565,Loss Cell_Phone,Validation
222,0,8,2,0.7822581,Accuracy Cell_Phone,Training
223,0,8,2,0.5986842,Accuracy Cell_Phone,Validation
224,0,8,2,1.5172375,Loss Chair,Training
225,0,8,2,1.618632,Loss Chair,Validation
226,0,8,2,0.96428573,Accuracy Chair,Training
227,0,8,2,0.832,Accuracy Chair,Validation
228,0,8,2,1.7846655,Loss Clock,Training
229,0,8,2,2.1700866,Loss Clock,Validation
230,0,8,2,0.95384616,Accuracy Clock,Training
231,0,8,2,0.8333333,Accuracy Clock,Validation
232,0,8,2,1.0211258,Loss Computer_Mouse,Training
233,0,8,2,0.89570785,Loss Computer_Mouse,Validation
234,0,8,2,0.984127,Accuracy Computer_Mouse,Training
235,0,8,2,1.0,Accuracy Computer_Mouse,Validation
236,0,8,2,1.3407059,Loss Cup,Training
237,0,8,2,1.5446135,Loss Cup,Validation
238,0,8,2,0.9798658,Accuracy Cup,Training
239,0,8,2,0.8731343,Accuracy Cup,Validation
240,0,8,2,1.6485955,Loss Fork,Training
241,0,8,2,1.3488361,Loss Fork,Validation
242,0,8,2,0.91549295,Accuracy Fork,Training
243,0,8,2,1.0,Accuracy Fork,Validation
244,0,8,2,1.4074619,Loss Keyboard,Training
245,0,8,2,1.6021954,Loss Keyboard,Validation
246,0,8,2,0.9934211,Accuracy Keyboard,Training
247,0,8,2,0.9071429,Accuracy Keyboard,Validation
248,0,8,2,1.5924723,Loss Knife,Training
249,0,8,2,1.6545808,Loss Knife,Validation
250,0,8,2,0.95652175,Accuracy Knife,Training
251,0,8,2,0.6643836,Accuracy Knife,Validation
252,0,8,2,1.3243735,Loss Laptop,Training
253,0,8,2,1.0999691,Loss Laptop,Validation
254,0,8,2,0.962963,Accuracy Laptop,Training
255,0,8,2,1.0,Accuracy Laptop,Validation
256,0,8,2,1.2129993,Loss Motorcycle,Training
257,0,8,2,1.096158,Loss Motorcycle,Validation
258,0,8,2,1.0,Accuracy Motorcycle,Training
259,0,8,2,1.0,Accuracy Motorcycle,Validation
260,0,8,2,1.3024665,Loss Potted_Plant,Training
261,0,8,2,1.0300406,Loss Potted_Plant,Validation
262,0,8,2,0.9767442,Accuracy Potted_Plant,Training
263,0,8,2,1.0,Accuracy Potted_Plant,Validation
264,0,8,2,1.7035947,Loss Spoon,Training
265,0,8,2,1.6971956,Loss Spoon,Validation
266,0,8,2,0.90625,Accuracy Spoon,Training
267,0,8,2,0.59090906,Accuracy Spoon,Validation
268,0,8,2,1.6903212,Loss Sports_Ball,Training
269,0,8,2,1.8026698,Loss Sports_Ball,Validation
270,0,8,2,0.94160587,Accuracy Sports_Ball,Training
271,0,8,2,1.0,Accuracy Sports_Ball,Validation
272,0,8,2,1.3951555,Loss Tie,Training
273,0,8,2,1.3058708,Loss Tie,Validation
274,0,8,2,0.95804197,Accuracy Tie,Training
275,0,8,2,0.875,Accuracy Tie,Validation
276,0,8,2,1.396244,Loss Traffic_Light,Training
277,0,8,2,1.6014396,Loss Traffic_Light,Validation
278,0,8,2,0.9727891,Accuracy Traffic_Light,Training
279,0,8,2,0.96875,Accuracy Traffic_Light,Validation
280,0,8,2,1.4379268,Loss Tv_Remote,Training
281,0,8,2,1.2104242,Loss Tv_Remote,Validation
282,0,8,2,0.99418604,Accuracy Tv_Remote,Training
283,0,8,2,1.0,Accuracy Tv_Remote,Validation
284,0,8,2,1.4956886,Loss Wine_Glass,Training
285,0,8,2,1.2761936,Loss Wine_Glass,Validation
286,0,8,2,0.9859155,Accuracy Wine_Glass,Training
287,0,8,2,1.0,Accuracy Wine_Glass,Validation
288,0,8,3,1.0662479,Loss,Training
289,0,8,3,1.1550242,Loss,Validation
290,0,8,3,0.96407855,Accuracy,Training
291,0,8,3,0.9207268,Accuracy,Validation
292,0,8,3,0.8443166,Loss Bench,Training
293,0,8,3,1.1291468,Loss Bench,Validation
294,0,8,3,0.97727275,Accuracy Bench,Training
295,0,8,3,0.9236111,Accuracy Bench,Validation
296,0,8,3,0.883407,Loss Bicycle,Training
297,0,8,3,0.7693105,Loss Bicycle,Validation
298,0,8,3,1.0,Accuracy Bicycle,Training
299,0,8,3,1.0,Accuracy Bicycle,Validation
300,0,8,3,1.0145328,Loss Book,Training
301,0,8,3,1.1604266,Loss Book,Validation
302,0,8,3,0.9777778,Accuracy Book,Training
303,0,8,3,1.0,Accuracy Book,Validation
304,0,8,3,1.0616388,Loss Bottle,Training
305,0,8,3,0.9761256,Loss Bottle,Validation
306,0,8,3,0.9844961,Accuracy Bottle,Training
307,0,8,3,1.0,Accuracy Bottle,Validation
308,0,8,3,1.140309,Loss Bowl,Training
309,0,8,3,1.1801976,Loss Bowl,Validation
310,0,8,3,0.9194631,Accuracy Bowl,Training
311,0,8,3,1.0,Accuracy Bowl,Validation
312,0,8,3,0.846381,Loss Car,Training
313,0,8,3,0.7810417,Loss Car,Validation
314,0,8,3,1.0,Accuracy Car,Training
315,0,8,3,1.0,Accuracy Car,Validation
316,0,8,3,1.4674407,Loss Cell_Phone,Training
317,0,8,3,1.3072045,Loss Cell_Phone,Validation
318,0,8,3,0.8115942,Accuracy Cell_Phone,Training
319,0,8,3,0.77272725,Accuracy Cell_Phone,Validation
320,0,8,3,1.0985663,Loss Chair,Training
321,0,8,3,1.3513798,Loss Chair,Validation
322,0,8,3,0.9932886,Accuracy Chair,Training
323,0,8,3,0.83006537,Accuracy Chair,Validation
324,0,8,3,1.3941644,Loss Clock,Training
325,0,8,3,1.8048074,Loss Clock,Validation
326,0,8,3,0.92805755,Accuracy Clock,Training
327,0,8,3,0.9504132,Accuracy Clock,Validation
328,0,8,3,0.6618448,Loss Computer_Mouse,Training
329,0,8,3,0.6541311,Loss Computer_Mouse,Validation
330,0,8,3,0.9931507,Accuracy Computer_Mouse,Training
331,0,8,3,1.0,Accuracy Computer_Mouse,Validation
332,0,8,3,0.94348055,Loss Cup,Training
333,0,8,3,1.291107,Loss Cup,Validation
334,0,8,3,0.9870968,Accuracy Cup,Training
335,0,8,3,0.837037,Accuracy Cup,Validation
336,0,8,3,1.2839916,Loss Fork,Training
337,0,8,3,1.0303963,Loss Fork,Validation
338,0,8,3,0.9189189,Accuracy Fork,Training
339,0,8,3,1.0,Accuracy Fork,Validation
340,0,8,3,1.0487864,Loss Keyboard,Training
341,0,8,3,1.3549948,Loss Keyboard,Validation
342,0,8,3,0.9934211,Accuracy Keyboard,Training
343,0,8,3,0.875817,Accuracy Keyboard,Validation
344,0,8,3,1.2560918,Loss Knife,Training
345,0,8,3,1.4595534,Loss Knife,Validation
346,0,8,3,0.95035464,Accuracy Knife,Training
347,0,8,3,0.6142857,Accuracy Knife,Validation
348,0,8,3,0.91456014,Loss Laptop,Training
349,0,8,3,0.92153597,Loss Laptop,Validation
350,0,8,3,0.98507464,Accuracy Laptop,Training
351,0,8,3,1.0,Accuracy Laptop,Validation
352,0,8,3,0.8832943,Loss Motorcycle,Training
353,0,8,3,1.0143,Loss Motorcycle,Validation
354,0,8,3,0.99242425,Accuracy Motorcycle,Training
355,0,8,3,1.0,Accuracy Motorcycle,Validation
356,0,8,3,0.889774,Loss Potted_Plant,Training
357,0,8,3,0.66619295,Loss Potted_Plant,Validation
358,0,8,3,0.9936306,Accuracy Potted_Plant,Training
359,0,8,3,1.0,Accuracy Potted_Plant,Validation
360,0,8,3,1.4391414,Loss Spoon,Training
361,0,8,3,1.5815749,Loss Spoon,Validation
362,0,8,3,0.84375,Accuracy Spoon,Training
363,0,8,3,0.51449275,Accuracy Spoon,Validation
364,0,8,3,1.3902982,Loss Sports_Ball,Training
365,0,8,3,1.604864,Loss Sports_Ball,Validation
366,0,8,3,0.9701493,Accuracy Sports_Ball,Training
367,0,8,3,1.0,Accuracy Sports_Ball,Validation
368,0,8,3,0.92808497,Loss Tie,Training
369,0,8,3,1.0383154,Loss Tie,Validation
370,0,8,3,0.98550725,Accuracy Tie,Training
371,0,8,3,0.8582677,Accuracy Tie,Validation
372,0,8,3,1.0233258,Loss Traffic_Light,Training
373,0,8,3,1.4872375,Loss Traffic_Light,Validation
374,0,8,3,0.97637796,Accuracy Traffic_Light,Training
375,0,8,3,1.0,Accuracy Traffic_Light,Validation
376,0,8,3,1.039553,Loss Tv_Remote,Training
377,0,8,3,1.06396,Loss Tv_Remote,Validation
378,0,8,3,0.992,Accuracy Tv_Remote,Training
379,0,8,3,1.0,Accuracy Tv_Remote,Validation
380,0,8,3,1.0707192,Loss Wine_Glass,Training
381,0,8,3,0.937751,Loss Wine_Glass,Validation
382,0,8,3,1.0,Accuracy Wine_Glass,Training
383,0,8,3,1.0,Accuracy Wine_Glass,Validation
384,0,8,4,0.81861347,Loss,Training
385,0,8,4,0.9318081,Loss,Validation
386,0,8,4,0.974319,Accuracy,Training
387,0,8,4,0.9408304,Accuracy,Validation
388,0,8,4,0.61532044,Loss Bench,Training
389,0,8,4,0.96254873,Loss Bench,Validation
390,0,8,4,0.97887325,Accuracy Bench,Training
391,0,8,4,0.884058,Accuracy Bench,Validation
392,0,8,4,0.598487,Loss Bicycle,Training
393,0,8,4,0.5509176,Loss Bicycle,Validation
394,0,8,4,1.0,Accuracy Bicycle,Training
395,0,8,4,1.0,Accuracy Bicycle,Validation
396,0,8,4,0.7507467,Loss Book,Training
397,0,8,4,0.8903245,Loss Book,Validation
398,0,8,4,0.98170733,Accuracy Book,Training
399,0,8,4,1.0,Accuracy Book,Validation
400,0,8,4,0.7630374,Loss Bottle,Training
401,0,8,4,0.737989,Loss Bottle,Validation
402,0,8,4,1.0,Accuracy Bottle,Training
403,0,8,4,1.0,Accuracy Bottle,Validation
404,0,8,4,0.8714877,Loss Bowl,Training
405,0,8,4,0.9448645,Loss Bowl,Validation
406,0,8,4,0.9153846,Accuracy Bowl,Training
407,0,8,4,1.0,Accuracy Bowl,Validation
408,0,8,4,0.69764876,Loss Car,Training
409,0,8,4,0.5155429,Loss Car,Validation
410,0,8,4,0.9652778,Accuracy Car,Training
411,0,8,4,1.0,Accuracy Car,Validation
412,0,8,4,1.169806,Loss Cell_Phone,Training
413,0,8,4,1.1228554,Loss Cell_Phone,Validation
414,0,8,4,0.8951613,Accuracy Cell_Phone,Training
415,0,8,4,0.87323946,Accuracy Cell_Phone,Validation
416,0,8,4,0.82043946,Loss Chair,Training
417,0,8,4,1.0960066,Loss Chair,Validation
418,0,8,4,0.9856115,Accuracy Chair,Training
419,0,8,4,0.875,Accuracy Chair,Validation
420,0,8,4,1.003333,Loss Clock,Training
421,0,8,4,1.4000005,Loss Clock,Validation
422,0,8,4,1.0,Accuracy Clock,Training
423,0,8,4,1.0,Accuracy Clock,Validation
424,0,8,4,0.4604298,Loss Computer_Mouse,Training
425,0,8,4,0.4759745,Loss Computer_Mouse,Validation
426,0,8,4,1.0,Accuracy Computer_Mouse,Training
427,0,8,4,1.0,Accuracy Computer_Mouse,Validation
428,0,8,4,0.78145033,Loss Cup,Training
429,0,8,4,1.146409,Loss Cup,Validation
430,0,8,4,1.0,Accuracy Cup,Training
431,0,8,4,0.8978102,Accuracy Cup,Validation
432,0,8,4,1.0876981,Loss Fork,Training
433,0,8,4,0.91624004,Loss Fork,Validation
434,0,8,4,0.9354839,Accuracy Fork,Training
435,0,8,4,1.0,Accuracy Fork,Validation
436,0,8,4,0.75708926,Loss Keyboard,Training
437,0,8,4,1.1112082,Loss Keyboard,Validation
438,0,8,4,0.99358976,Accuracy Keyboard,Training
439,0,8,4,0.89705884,Accuracy Keyboard,Validation
440,0,8,4,0.956647,Loss Knife,Training
441,0,8,4,1.2598989,Loss Knife,Validation
442,0,8,4,0.9602649,Accuracy Knife,Training
443,0,8,4,0.7114094,Accuracy Knife,Validation
444,0,8,4,0.8139664,Loss Laptop,Training
445,0,8,4,0.8345581,Loss Laptop,Validation
446,0,8,4,0.97540987,Accuracy Laptop,Training
447,0,8,4,1.0,Accuracy Laptop,Validation
448,0,8,4,0.7021887,Loss Motorcycle,Training
449,0,8,4,0.8255684,Loss Motorcycle,Validation
450,0,8,4,1.0,Accuracy Motorcycle,Training
451,0,8,4,1.0,Accuracy Motorcycle,Validation
452,0,8,4,0.6488439,Loss Potted_Plant,Training
453,0,8,4,0.6159941,Loss Potted_Plant,Validation
454,0,8,4,1.0,Accuracy Potted_Plant,Training
455,0,8,4,1.0,Accuracy Potted_Plant,Validation
456,0,8,4,1.0803664,Loss Spoon,Training
457,0,8,4,1.2849908,Loss Spoon,Validation
458,0,8,4,0.9057971,Accuracy Spoon,Training
459,0,8,4,0.6212121,Accuracy Spoon,Validation
460,0,8,4,1.060843,Loss Sports_Ball,Training
461,0,8,4,1.2826962,Loss Sports_Ball,Validation
462,0,8,4,0.9777778,Accuracy Sports_Ball,Training
463,0,8,4,1.0,Accuracy Sports_Ball,Validation
464,0,8,4,0.6859526,Loss Tie,Training
465,0,8,4,0.89106244,Loss Tie,Validation
466,0,8,4,0.9811321,Accuracy Tie,Training
467,0,8,4,0.87931037,Accuracy Tie,Validation
468,0,8,4,0.835763,Loss Traffic_Light,Training
469,0,8,4,1.1528949,Loss Traffic_Light,Validation
470,0,8,4,0.9864865,Accuracy Traffic_Light,Training
471,0,8,4,1.0,Accuracy Traffic_Light,Validation
472,0,8,4,0.8851434,Loss Tv_Remote,Training
473,0,8,4,0.7654737,Loss Tv_Remote,Validation
474,0,8,4,0.9928058,Accuracy Tv_Remote,Training
475,0,8,4,1.0,Accuracy Tv_Remote,Validation
476,0,8,4,0.7814215,Loss Wine_Glass,Training
477,0,8,4,0.64756846,Loss Wine_Glass,Validation
478,0,8,4,0.9785714,Accuracy Wine_Glass,Training
479,0,8,4,1.0,Accuracy Wine_Glass,Validation
480,0,8,5,0.657512,Loss,Training
481,0,8,5,0.78751165,Loss,Validation
482,0,8,5,0.97072583,Accuracy,Training
483,0,8,5,0.95480055,Accuracy,Validation
484,0,8,5,0.46926337,Loss Bench,Training
485,0,8,5,0.7552992,Loss Bench,Validation
486,0,8,5,0.99264705,Accuracy Bench,Training
487,0,8,5,0.9609375,Accuracy Bench,Validation
488,0,8,5,0.48642877,Loss Bicycle,Training
489,0,8,5,0.3878818,Loss Bicycle,Validation
490,0,8,5,1.0,Accuracy Bicycle,Training
491,0,8,5,1.0,Accuracy Bicycle,Validation
492,0,8,5,0.5712842,Loss Book,Training
493,0,8,5,0.8109228,Loss Book,Validation
494,0,8,5,0.9925926,Accuracy Book,Training
495,0,8,5,1.0,Accuracy Book,Validation
496,0,8,5,0.61561716,Loss Bottle,Training
497,0,8,5,0.5237069,Loss Bottle,Validation
498,0,8,5,0.97931033,Accuracy Bottle,Training
499,0,8,5,1.0,Accuracy Bottle,Validation
500,0,8,5,0.6683684,Loss Bowl,Training
501,0,8,5,0.8162835,Loss Bowl,Validation
502,0,8,5,0.96753246,Accuracy Bowl,Training
503,0,8,5,1.0,Accuracy Bowl,Validation
504,0,8,5,0.5005081,Loss Car,Training
505,0,8,5,0.4576202,Loss Car,Validation
506,0,8,5,0.9919355,Accuracy Car,Training
507,0,8,5,1.0,Accuracy Car,Validation
508,0,8,5,1.0134445,Loss Cell_Phone,Training
509,0,8,5,0.85738015,Loss Cell_Phone,Validation
510,0,8,5,0.7810219,Accuracy Cell_Phone,Training
511,0,8,5,0.85925925,Accuracy Cell_Phone,Validation
512,0,8,5,0.749,Loss Chair,Training
513,0,8,5,0.9281265,Loss Chair,Validation
514,0,8,5,0.9705882,Accuracy Chair,Training
515,0,8,5,0.9489051,Accuracy Chair,Validation
516,0,8,5,0.6998287,Loss Clock,Training
517,0,8,5,1.2947879,Loss Clock,Validation
518,0,8,5,0.9927536,Accuracy Clock,Training
519,0,8,5,1.0,Accuracy Clock,Validation
520,0,8,5,0.34334663,Loss Computer_Mouse,Training
521,0,8,5,0.41468936,Loss Computer_Mouse,Validation
522,0,8,5,1.0,Accuracy Computer_Mouse,Training
523,0,8,5,1.0,Accuracy Computer_Mouse,Validation
524,0,8,5,0.7012128,Loss Cup,Training
525,0,8,5,0.91051835,Loss Cup,Validation
526,0,8,5,0.9574468,Accuracy Cup,Training
527,0,8,5,0.9,Accuracy Cup,Validation
