,seed,examples_per_class,epoch,value,metric,split
281,0,4,2,1.6674529,Loss Trafficlight,Validation
282,0,4,2,1.0,Accuracy Trafficlight,Training
283,0,4,2,1.0,Accuracy Trafficlight,Validation
284,0,4,2,0.9982647,Loss Wineglas,Training
285,0,4,2,1.1916618,Loss Wineglas,Validation
286,0,4,2,1.0,Accuracy Wineglas,Training
287,0,4,2,1.0,Accuracy Wineglas,Validation
288,0,4,3,0.6679692,Loss,Training
289,0,4,3,1.3184489,Loss,Validation
290,0,4,3,1.0,Accuracy,Training
291,0,4,3,0.8545151,Accuracy,Validation
292,0,4,3,0.43751088,Loss Bench,Training
293,0,4,3,1.0539222,Loss Bench,Validation
294,0,4,3,1.0,Accuracy Bench,Training
295,0,4,3,0.92537314,Accuracy Bench,Validation
296,0,4,3,0.57160354,Loss Bicycle,Training
297,0,4,3,0.4767039,Loss Bicycle,Validation
298,0,4,3,1.0,Accuracy Bicycle,Training
299,0,4,3,1.0,Accuracy Bicycle,Validation
300,0,4,3,0.6026565,Loss Book,Training
301,0,4,3,1.1848413,Loss Book,Validation
302,0,4,3,1.0,Accuracy Book,Training
303,0,4,3,0.9044118,Accuracy Book,Validation
304,0,4,3,0.5186181,Loss Bottle,Training
305,0,4,3,1.2090203,Loss Bottle,Validation
306,0,4,3,1.0,Accuracy Bottle,Training
307,0,4,3,0.9318182,Accuracy Bottle,Validation
308,0,4,3,0.7080744,Loss Bowl,Training
309,0,4,3,1.7380773,Loss Bowl,Validation
310,0,4,3,1.0,Accuracy Bowl,Training
311,0,4,3,0.4160584,Accuracy Bowl,Validation
312,0,4,3,0.5914482,Loss Car,Training
313,0,4,3,1.158576,Loss Car,Validation
314,0,4,3,1.0,Accuracy Car,Training
315,0,4,3,1.0,Accuracy Car,Validation
316,0,4,3,0.77391213,Loss Cellphone,Training
317,0,4,3,1.249899,Loss Cellphone,Validation
318,0,4,3,1.0,Accuracy Cellphone,Training
319,0,4,3,0.8375,Accuracy Cellphone,Validation
320,0,4,3,0.6001518,Loss Chair,Training
321,0,4,3,1.6125983,Loss Chair,Validation
322,0,4,3,1.0,Accuracy Chair,Training
323,0,4,3,0.65189874,Accuracy Chair,Validation
324,0,4,3,0.8317645,Loss Clock,Training
325,0,4,3,1.7236097,Loss Clock,Validation
326,0,4,3,1.0,Accuracy Clock,Training
327,0,4,3,0.7204969,Accuracy Clock,Validation
328,0,4,3,0.8508488,Loss Cup,Training
329,0,4,3,1.2202811,Loss Cup,Validation
330,0,4,3,1.0,Accuracy Cup,Training
331,0,4,3,0.92253524,Accuracy Cup,Validation
332,0,4,3,0.82687014,Loss Fork,Training
333,0,4,3,1.0618309,Loss Fork,Validation
334,0,4,3,1.0,Accuracy Fork,Training
335,0,4,3,1.0,Accuracy Fork,Validation
336,0,4,3,0.7740877,Loss Keyboard,Training
337,0,4,3,1.4669793,Loss Keyboard,Validation
338,0,4,3,1.0,Accuracy Keyboard,Training
339,0,4,3,0.8848921,Accuracy Keyboard,Validation
340,0,4,3,0.6687373,Loss Knife,Training
341,0,4,3,1.8287386,Loss Knife,Validation
342,0,4,3,1.0,Accuracy Knife,Training
343,0,4,3,0.22556391,Accuracy Knife,Validation
344,0,4,3,0.54350775,Loss Laptop,Training
345,0,4,3,1.1155024,Loss Laptop,Validation
346,0,4,3,1.0,Accuracy Laptop,Training
347,0,4,3,1.0,Accuracy Laptop,Validation
348,0,4,3,0.5466128,Loss Motorcycle,Training
349,0,4,3,1.3230537,Loss Motorcycle,Validation
350,0,4,3,1.0,Accuracy Motorcycle,Training
351,0,4,3,1.0,Accuracy Motorcycle,Validation
352,0,4,3,0.45781347,Loss Mouse,Training
353,0,4,3,0.90042603,Loss Mouse,Validation
354,0,4,3,1.0,Accuracy Mouse,Training
355,0,4,3,1.0,Accuracy Mouse,Validation
356,0,4,3,0.5453696,Loss Potted_Plant,Training
357,0,4,3,1.2239832,Loss Potted_Plant,Validation
358,0,4,3,1.0,Accuracy Potted_Plant,Training
359,0,4,3,0.9361702,Accuracy Potted_Plant,Validation
360,0,4,3,0.9076545,Loss Remote,Training
361,0,4,3,1.3436326,Loss Remote,Validation
362,0,4,3,1.0,Accuracy Remote,Training
363,0,4,3,1.0,Accuracy Remote,Validation
364,0,4,3,0.9671671,Loss Spoon,Training
365,0,4,3,1.5207697,Loss Spoon,Validation
366,0,4,3,1.0,Accuracy Spoon,Training
367,0,4,3,0.79844964,Accuracy Spoon,Validation
368,0,4,3,0.8065895,Loss Sportsball,Training
369,0,4,3,1.9053154,Loss Sportsball,Validation
370,0,4,3,1.0,Accuracy Sportsball,Training
371,0,4,3,0.89261746,Accuracy Sportsball,Validation
372,0,4,3,0.6208702,Loss Tie,Training
373,0,4,3,1.800777,Loss Tie,Validation
374,0,4,3,1.0,Accuracy Tie,Training
375,0,4,3,0.6060606,Accuracy Tie,Validation
376,0,4,3,0.56882435,Loss Trafficlight,Training
377,0,4,3,1.2278996,Loss Trafficlight,Validation
378,0,4,3,1.0,Accuracy Trafficlight,Training
379,0,4,3,1.0,Accuracy Trafficlight,Validation
380,0,4,3,0.64259785,Loss Wineglas,Training
381,0,4,3,0.9778891,Loss Wineglas,Validation
382,0,4,3,1.0,Accuracy Wineglas,Training
383,0,4,3,1.0,Accuracy Wineglas,Validation
384,0,4,4,0.46907073,Loss,Training
385,0,4,4,1.1604759,Loss,Validation
386,0,4,4,1.0,Accuracy,Training
387,0,4,4,0.8556919,Accuracy,Validation
388,0,4,4,0.28460935,Loss Bench,Training
389,0,4,4,1.0045176,Loss Bench,Validation
390,0,4,4,1.0,Accuracy Bench,Training
391,0,4,4,0.84732825,Accuracy Bench,Validation
392,0,4,4,0.3682462,Loss Bicycle,Training
393,0,4,4,0.33707678,Loss Bicycle,Validation
394,0,4,4,1.0,Accuracy Bicycle,Training
395,0,4,4,1.0,Accuracy Bicycle,Validation
396,0,4,4,0.41351196,Loss Book,Training
397,0,4,4,1.2351317,Loss Book,Validation
398,0,4,4,1.0,Accuracy Book,Training
399,0,4,4,0.8740741,Accuracy Book,Validation
400,0,4,4,0.33648676,Loss Bottle,Training
401,0,4,4,1.111197,Loss Bottle,Validation
402,0,4,4,1.0,Accuracy Bottle,Training
403,0,4,4,0.9370629,Accuracy Bottle,Validation
404,0,4,4,0.47727302,Loss Bowl,Training
405,0,4,4,1.5255494,Loss Bowl,Validation
406,0,4,4,1.0,Accuracy Bowl,Training
407,0,4,4,0.5263158,Accuracy Bowl,Validation
408,0,4,4,0.38026264,Loss Car,Training
409,0,4,4,1.0100659,Loss Car,Validation
410,0,4,4,1.0,Accuracy Car,Training
411,0,4,4,1.0,Accuracy Car,Validation
412,0,4,4,0.49412328,Loss Cellphone,Training
413,0,4,4,0.8735717,Loss Cellphone,Validation
414,0,4,4,1.0,Accuracy Cellphone,Training
415,0,4,4,0.9490446,Accuracy Cellphone,Validation
416,0,4,4,0.3979542,Loss Chair,Training
417,0,4,4,1.4108684,Loss Chair,Validation
418,0,4,4,1.0,Accuracy Chair,Training
419,0,4,4,0.6293706,Accuracy Chair,Validation
420,0,4,4,0.5926381,Loss Clock,Training
421,0,4,4,1.5414983,Loss Clock,Validation
422,0,4,4,1.0,Accuracy Clock,Training
423,0,4,4,0.73376626,Accuracy Clock,Validation
424,0,4,4,0.5855405,Loss Cup,Training
425,0,4,4,1.1565162,Loss Cup,Validation
426,0,4,4,1.0,Accuracy Cup,Training
427,0,4,4,0.8731343,Accuracy Cup,Validation
428,0,4,4,0.6544128,Loss Fork,Training
429,0,4,4,0.8798158,Loss Fork,Validation
430,0,4,4,1.0,Accuracy Fork,Training
431,0,4,4,1.0,Accuracy Fork,Validation
432,0,4,4,0.5730733,Loss Keyboard,Training
433,0,4,4,1.2898779,Loss Keyboard,Validation
434,0,4,4,1.0,Accuracy Keyboard,Training
435,0,4,4,0.9126984,Accuracy Keyboard,Validation
436,0,4,4,0.47891203,Loss Knife,Training
437,0,4,4,1.7548606,Loss Knife,Validation
438,0,4,4,1.0,Accuracy Knife,Training
439,0,4,4,0.33333334,Accuracy Knife,Validation
440,0,4,4,0.43099412,Loss Laptop,Training
441,0,4,4,0.9749204,Loss Laptop,Validation
442,0,4,4,1.0,Accuracy Laptop,Training
443,0,4,4,1.0,Accuracy Laptop,Validation
444,0,4,4,0.36742762,Loss Motorcycle,Training
445,0,4,4,1.0855575,Loss Motorcycle,Validation
446,0,4,4,1.0,Accuracy Motorcycle,Training
447,0,4,4,1.0,Accuracy Motorcycle,Validation
448,0,4,4,0.34004667,Loss Mouse,Training
449,0,4,4,0.762878,Loss Mouse,Validation
450,0,4,4,1.0,Accuracy Mouse,Training
451,0,4,4,1.0,Accuracy Mouse,Validation
452,0,4,4,0.42266744,Loss Potted_Plant,Training
453,0,4,4,1.1072242,Loss Potted_Plant,Validation
454,0,4,4,1.0,Accuracy Potted_Plant,Training
455,0,4,4,0.9206349,Accuracy Potted_Plant,Validation
456,0,4,4,0.6581065,Loss Remote,Training
457,0,4,4,1.1948968,Loss Remote,Validation
458,0,4,4,1.0,Accuracy Remote,Training
459,0,4,4,1.0,Accuracy Remote,Validation
460,0,4,4,0.7189798,Loss Spoon,Training
461,0,4,4,1.3117583,Loss Spoon,Validation
462,0,4,4,1.0,Accuracy Spoon,Training
463,0,4,4,0.75886524,Accuracy Spoon,Validation
464,0,4,4,0.59417063,Loss Sportsball,Training
465,0,4,4,1.6527103,Loss Sportsball,Validation
466,0,4,4,1.0,Accuracy Sportsball,Training
467,0,4,4,0.8227848,Accuracy Sportsball,Validation
468,0,4,4,0.36881605,Loss Tie,Training
469,0,4,4,1.5859321,Loss Tie,Validation
470,0,4,4,1.0,Accuracy Tie,Training
471,0,4,4,0.5625,Accuracy Tie,Validation
472,0,4,4,0.3904222,Loss Trafficlight,Training
473,0,4,4,1.1103139,Loss Trafficlight,Validation
474,0,4,4,1.0,Accuracy Trafficlight,Training
475,0,4,4,1.0,Accuracy Trafficlight,Validation
476,0,4,4,0.45995173,Loss Wineglas,Training
477,0,4,4,0.7742072,Loss Wineglas,Validation
478,0,4,4,1.0,Accuracy Wineglas,Training
479,0,4,4,1.0,Accuracy Wineglas,Validation
480,0,4,5,0.34089166,Loss,Training
481,0,4,5,1.072349,Loss,Validation
482,0,4,5,1.0,Accuracy,Training
483,0,4,5,0.86100596,Accuracy,Validation
484,0,4,5,0.20366599,Loss Bench,Training
485,0,4,5,1.0413351,Loss Bench,Validation
486,0,4,5,1.0,Accuracy Bench,Training
487,0,4,5,0.8561151,Accuracy Bench,Validation
488,0,4,5,0.2646937,Loss Bicycle,Training
489,0,4,5,0.2394278,Loss Bicycle,Validation
490,0,4,5,1.0,Accuracy Bicycle,Training
491,0,4,5,1.0,Accuracy Bicycle,Validation
492,0,4,5,0.31805465,Loss Book,Training
493,0,4,5,1.0461216,Loss Book,Validation
494,0,4,5,1.0,Accuracy Book,Training
495,0,4,5,0.92105263,Accuracy Book,Validation
496,0,4,5,0.24927981,Loss Bottle,Training
497,0,4,5,1.0879133,Loss Bottle,Validation
498,0,4,5,1.0,Accuracy Bottle,Training
499,0,4,5,0.875,Accuracy Bottle,Validation
500,0,4,5,0.3254678,Loss Bowl,Training
501,0,4,5,1.4670514,Loss Bowl,Validation
502,0,4,5,1.0,Accuracy Bowl,Training
503,0,4,5,0.3115942,Accuracy Bowl,Validation
504,0,4,5,0.29225382,Loss Car,Training
505,0,4,5,0.88957113,Loss Car,Validation
506,0,4,5,1.0,Accuracy Car,Training
507,0,4,5,1.0,Accuracy Car,Validation
508,0,4,5,0.35088542,Loss Cellphone,Training
509,0,4,5,0.8727925,Loss Cellphone,Validation
510,0,4,5,1.0,Accuracy Cellphone,Training
511,0,4,5,0.9346405,Accuracy Cellphone,Validation
512,0,4,5,0.30653584,Loss Chair,Training
513,0,4,5,1.1307286,Loss Chair,Validation
514,0,4,5,1.0,Accuracy Chair,Training
515,0,4,5,0.83916086,Accuracy Chair,Validation
516,0,4,5,0.4066506,Loss Clock,Training
517,0,4,5,1.4472407,Loss Clock,Validation
518,0,4,5,1.0,Accuracy Clock,Training
519,0,4,5,0.7232704,Accuracy Clock,Validation
520,0,4,5,0.44525972,Loss Cup,Training
521,0,4,5,0.84273255,Loss Cup,Validation
522,0,4,5,1.0,Accuracy Cup,Training
523,0,4,5,0.91715974,Accuracy Cup,Validation
524,0,4,5,0.5043883,Loss Fork,Training
525,0,4,5,0.8558719,Loss Fork,Validation
526,0,4,5,1.0,Accuracy Fork,Training
527,0,4,5,1.0,Accuracy Fork,Validation
528,0,4,5,0.42870128,Loss Keyboard,Training
529,0,4,5,1.1642426,Loss Keyboard,Validation
530,0,4,5,1.0,Accuracy Keyboard,Training
531,0,4,5,0.8828125,Accuracy Keyboard,Validation
532,0,4,5,0.34635103,Loss Knife,Training
533,0,4,5,1.999798,Loss Knife,Validation
534,0,4,5,1.0,Accuracy Knife,Training
535,0,4,5,0.2972973,Accuracy Knife,Validation
536,0,4,5,0.3098946,Loss Laptop,Training
537,0,4,5,0.9367104,Loss Laptop,Validation
538,0,4,5,1.0,Accuracy Laptop,Training
539,0,4,5,1.0,Accuracy Laptop,Validation
540,0,4,5,0.2867062,Loss Motorcycle,Training
541,0,4,5,1.0282142,Loss Motorcycle,Validation
542,0,4,5,1.0,Accuracy Motorcycle,Training
