,seed,examples_per_class,epoch,value,metric,split
1285,0,2,13,1.2215558,Loss Clock,Validation
1286,0,2,13,1.0,Accuracy Clock,Training
1287,0,2,13,0.884058,Accuracy Clock,Validation
1288,0,2,13,0.09719802,Loss Computer_Mouse,Training
1289,0,2,13,0.21557137,Loss Computer_Mouse,Validation
1290,0,2,13,1.0,Accuracy Computer_Mouse,Training
1291,0,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,2,13,0.09102232,Loss Cup,Training
1293,0,2,13,0.4049963,Loss Cup,Validation
1294,0,2,13,1.0,Accuracy Cup,Training
1295,0,2,13,0.9609375,Accuracy Cup,Validation
1296,0,2,13,0.23323528,Loss Fork,Training
1297,0,2,13,0.73733866,Loss Fork,Validation
1298,0,2,13,0.9846154,Accuracy Fork,Training
1299,0,2,13,0.7291667,Accuracy Fork,Validation
1300,0,2,13,0.15483221,Loss Keyboard,Training
1301,0,2,13,0.81799394,Loss Keyboard,Validation
1302,0,2,13,1.0,Accuracy Keyboard,Training
1303,0,2,13,0.7172414,Accuracy Keyboard,Validation
1304,0,2,13,0.13819464,Loss Knife,Training
1305,0,2,13,0.8844003,Loss Knife,Validation
1306,0,2,13,1.0,Accuracy Knife,Training
1307,0,2,13,0.5897436,Accuracy Knife,Validation
1308,0,2,13,0.16240275,Loss Laptop,Training
1309,0,2,13,0.52804923,Loss Laptop,Validation
1310,0,2,13,1.0,Accuracy Laptop,Training
1311,0,2,13,1.0,Accuracy Laptop,Validation
1312,0,2,13,0.12504134,Loss Motorcycle,Training
1313,0,2,13,0.2387568,Loss Motorcycle,Validation
1314,0,2,13,1.0,Accuracy Motorcycle,Training
1315,0,2,13,1.0,Accuracy Motorcycle,Validation
1316,0,2,13,0.070722,Loss Potted_Plant,Training
1317,0,2,13,0.2831742,Loss Potted_Plant,Validation
1318,0,2,13,1.0,Accuracy Potted_Plant,Training
1319,0,2,13,1.0,Accuracy Potted_Plant,Validation
1320,0,2,13,0.16297457,Loss Spoon,Training
1321,0,2,13,0.8874402,Loss Spoon,Validation
1322,0,2,13,0.992126,Accuracy Spoon,Training
1323,0,2,13,0.73758864,Accuracy Spoon,Validation
1324,0,2,13,0.16110265,Loss Sports_Ball,Training
1325,0,2,13,0.8145329,Loss Sports_Ball,Validation
1326,0,2,13,0.9849624,Accuracy Sports_Ball,Training
1327,0,2,13,1.0,Accuracy Sports_Ball,Validation
1328,0,2,13,0.13679795,Loss Tie,Training
1329,0,2,13,0.5575009,Loss Tie,Validation
1330,0,2,13,1.0,Accuracy Tie,Training
1331,0,2,13,0.8076923,Accuracy Tie,Validation
1332,0,2,13,0.120305456,Loss Traffic_Light,Training
1333,0,2,13,0.65686566,Loss Traffic_Light,Validation
1334,0,2,13,1.0,Accuracy Traffic_Light,Training
1335,0,2,13,0.98373985,Accuracy Traffic_Light,Validation
1336,0,2,13,0.14659797,Loss Tv_Remote,Training
1337,0,2,13,0.2612887,Loss Tv_Remote,Validation
1338,0,2,13,1.0,Accuracy Tv_Remote,Training
1339,0,2,13,1.0,Accuracy Tv_Remote,Validation
1340,0,2,13,0.11314386,Loss Wine_Glass,Training
1341,0,2,13,0.15579233,Loss Wine_Glass,Validation
1342,0,2,13,0.9848485,Accuracy Wine_Glass,Training
1343,0,2,13,1.0,Accuracy Wine_Glass,Validation
1344,0,2,14,0.11852737,Loss,Training
1345,0,2,14,0.54939127,Loss,Validation
1346,0,2,14,0.99706864,Accuracy,Training
1347,0,2,14,0.87972254,Accuracy,Validation
1348,0,2,14,0.1047851,Loss Bench,Training
1349,0,2,14,0.48035637,Loss Bench,Validation
1350,0,2,14,0.9932432,Accuracy Bench,Training
1351,0,2,14,0.87401575,Accuracy Bench,Validation
1352,0,2,14,0.086291,Loss Bicycle,Training
1353,0,2,14,0.12756723,Loss Bicycle,Validation
1354,0,2,14,1.0,Accuracy Bicycle,Training
1355,0,2,14,1.0,Accuracy Bicycle,Validation
1356,0,2,14,0.10838684,Loss Book,Training
1357,0,2,14,0.4497113,Loss Book,Validation
1358,0,2,14,1.0,Accuracy Book,Training
1359,0,2,14,1.0,Accuracy Book,Validation
1360,0,2,14,0.116320916,Loss Bottle,Training
1361,0,2,14,0.4077013,Loss Bottle,Validation
1362,0,2,14,0.99310344,Accuracy Bottle,Training
1363,0,2,14,0.96644294,Accuracy Bottle,Validation
1364,0,2,14,0.098629445,Loss Bowl,Training
1365,0,2,14,0.8468024,Loss Bowl,Validation
1366,0,2,14,0.99122804,Accuracy Bowl,Training
1367,0,2,14,0.5748032,Accuracy Bowl,Validation
1368,0,2,14,0.08656682,Loss Car,Training
1369,0,2,14,0.25220925,Loss Car,Validation
1370,0,2,14,1.0,Accuracy Car,Training
1371,0,2,14,1.0,Accuracy Car,Validation
1372,0,2,14,0.20926367,Loss Cell_Phone,Training
1373,0,2,14,1.339411,Loss Cell_Phone,Validation
1374,0,2,14,0.9930556,Accuracy Cell_Phone,Training
1375,0,2,14,0.32876712,Accuracy Cell_Phone,Validation
1376,0,2,14,0.12816052,Loss Chair,Training
1377,0,2,14,0.4975792,Loss Chair,Validation
1378,0,2,14,1.0,Accuracy Chair,Training
1379,0,2,14,0.8590604,Accuracy Chair,Validation
1380,0,2,14,0.081170276,Loss Clock,Training
1381,0,2,14,1.1837771,Loss Clock,Validation
1382,0,2,14,1.0,Accuracy Clock,Training
1383,0,2,14,0.8449612,Accuracy Clock,Validation
1384,0,2,14,0.060946196,Loss Computer_Mouse,Training
1385,0,2,14,0.15682638,Loss Computer_Mouse,Validation
1386,0,2,14,1.0,Accuracy Computer_Mouse,Training
1387,0,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,2,14,0.08748968,Loss Cup,Training
1389,0,2,14,0.34103277,Loss Cup,Validation
1390,0,2,14,1.0,Accuracy Cup,Training
1391,0,2,14,1.0,Accuracy Cup,Validation
1392,0,2,14,0.17238086,Loss Fork,Training
1393,0,2,14,0.6446676,Loss Fork,Validation
1394,0,2,14,1.0,Accuracy Fork,Training
1395,0,2,14,0.796875,Accuracy Fork,Validation
1396,0,2,14,0.12222401,Loss Keyboard,Training
1397,0,2,14,0.7376362,Loss Keyboard,Validation
1398,0,2,14,1.0,Accuracy Keyboard,Training
1399,0,2,14,0.93333334,Accuracy Keyboard,Validation
1400,0,2,14,0.1379209,Loss Knife,Training
1401,0,2,14,0.82051414,Loss Knife,Validation
1402,0,2,14,1.0,Accuracy Knife,Training
1403,0,2,14,0.6277372,Accuracy Knife,Validation
1404,0,2,14,0.18650234,Loss Laptop,Training
1405,0,2,14,0.481067,Loss Laptop,Validation
1406,0,2,14,0.984,Accuracy Laptop,Training
1407,0,2,14,1.0,Accuracy Laptop,Validation
1408,0,2,14,0.10266753,Loss Motorcycle,Training
1409,0,2,14,0.2682393,Loss Motorcycle,Validation
1410,0,2,14,1.0,Accuracy Motorcycle,Training
1411,0,2,14,1.0,Accuracy Motorcycle,Validation
1412,0,2,14,0.061757922,Loss Potted_Plant,Training
1413,0,2,14,0.252075,Loss Potted_Plant,Validation
1414,0,2,14,1.0,Accuracy Potted_Plant,Training
1415,0,2,14,1.0,Accuracy Potted_Plant,Validation
1416,0,2,14,0.15232466,Loss Spoon,Training
1417,0,2,14,1.0757041,Loss Spoon,Validation
1418,0,2,14,1.0,Accuracy Spoon,Training
1419,0,2,14,0.66412216,Accuracy Spoon,Validation
1420,0,2,14,0.15307057,Loss Sports_Ball,Training
1421,0,2,14,0.86783594,Loss Sports_Ball,Validation
1422,0,2,14,0.9846154,Accuracy Sports_Ball,Training
1423,0,2,14,1.0,Accuracy Sports_Ball,Validation
1424,0,2,14,0.11863758,Loss Tie,Training
1425,0,2,14,0.49185142,Loss Tie,Validation
1426,0,2,14,1.0,Accuracy Tie,Training
1427,0,2,14,0.79617834,Accuracy Tie,Validation
1428,0,2,14,0.11949558,Loss Traffic_Light,Training
1429,0,2,14,0.5630741,Loss Traffic_Light,Validation
1430,0,2,14,1.0,Accuracy Traffic_Light,Training
1431,0,2,14,0.96732026,Accuracy Traffic_Light,Validation
1432,0,2,14,0.12201327,Loss Tv_Remote,Training
1433,0,2,14,0.22923194,Loss Tv_Remote,Validation
1434,0,2,14,1.0,Accuracy Tv_Remote,Training
1435,0,2,14,1.0,Accuracy Tv_Remote,Validation
1436,0,2,14,0.10912373,Loss Wine_Glass,Training
1437,0,2,14,0.12112713,Loss Wine_Glass,Validation
1438,0,2,14,0.99333334,Accuracy Wine_Glass,Training
1439,0,2,14,1.0,Accuracy Wine_Glass,Validation
1440,0,2,15,0.10122786,Loss,Training
1441,0,2,15,0.5363738,Loss,Validation
1442,0,2,15,0.9990539,Accuracy,Training
1443,0,2,15,0.88558495,Accuracy,Validation
1444,0,2,15,0.093402125,Loss Bench,Training
1445,0,2,15,0.4903788,Loss Bench,Validation
1446,0,2,15,1.0,Accuracy Bench,Training
1447,0,2,15,0.875,Accuracy Bench,Validation
1448,0,2,15,0.06781071,Loss Bicycle,Training
1449,0,2,15,0.15922041,Loss Bicycle,Validation
1450,0,2,15,1.0,Accuracy Bicycle,Training
1451,0,2,15,1.0,Accuracy Bicycle,Validation
1452,0,2,15,0.088620014,Loss Book,Training
1453,0,2,15,0.5395773,Loss Book,Validation
1454,0,2,15,1.0,Accuracy Book,Training
1455,0,2,15,0.8807947,Accuracy Book,Validation
1456,0,2,15,0.070061035,Loss Bottle,Training
1457,0,2,15,0.4291387,Loss Bottle,Validation
1458,0,2,15,1.0,Accuracy Bottle,Training
1459,0,2,15,0.9849624,Accuracy Bottle,Validation
1460,0,2,15,0.119647905,Loss Bowl,Training
1461,0,2,15,0.7128667,Loss Bowl,Validation
1462,0,2,15,0.9917355,Accuracy Bowl,Training
1463,0,2,15,0.82258064,Accuracy Bowl,Validation
1464,0,2,15,0.0856531,Loss Car,Training
1465,0,2,15,0.24481595,Loss Car,Validation
1466,0,2,15,1.0,Accuracy Car,Training
1467,0,2,15,1.0,Accuracy Car,Validation
1468,0,2,15,0.19310151,Loss Cell_Phone,Training
1469,0,2,15,1.3601137,Loss Cell_Phone,Validation
1470,0,2,15,0.99375,Accuracy Cell_Phone,Training
1471,0,2,15,0.38255033,Accuracy Cell_Phone,Validation
1472,0,2,15,0.1121303,Loss Chair,Training
1473,0,2,15,0.51211655,Loss Chair,Validation
1474,0,2,15,1.0,Accuracy Chair,Training
1475,0,2,15,0.8943662,Accuracy Chair,Validation
1476,0,2,15,0.06677353,Loss Clock,Training
1477,0,2,15,0.95827514,Loss Clock,Validation
1478,0,2,15,1.0,Accuracy Clock,Training
1479,0,2,15,0.9219858,Accuracy Clock,Validation
1480,0,2,15,0.07188062,Loss Computer_Mouse,Training
1481,0,2,15,0.16210702,Loss Computer_Mouse,Validation
1482,0,2,15,1.0,Accuracy Computer_Mouse,Training
1483,0,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,2,15,0.068558514,Loss Cup,Training
1485,0,2,15,0.30881456,Loss Cup,Validation
1486,0,2,15,1.0,Accuracy Cup,Training
1487,0,2,15,0.95652175,Accuracy Cup,Validation
1488,0,2,15,0.14615887,Loss Fork,Training
1489,0,2,15,0.6675505,Loss Fork,Validation
1490,0,2,15,1.0,Accuracy Fork,Training
1491,0,2,15,0.8125,Accuracy Fork,Validation
1492,0,2,15,0.12646046,Loss Keyboard,Training
1493,0,2,15,0.70826656,Loss Keyboard,Validation
1494,0,2,15,1.0,Accuracy Keyboard,Training
1495,0,2,15,0.82758623,Accuracy Keyboard,Validation
1496,0,2,15,0.14649196,Loss Knife,Training
1497,0,2,15,0.8833472,Loss Knife,Validation
1498,0,2,15,0.9927536,Accuracy Knife,Training
1499,0,2,15,0.52136755,Accuracy Knife,Validation
1500,0,2,15,0.13460048,Loss Laptop,Training
1501,0,2,15,0.5310883,Loss Laptop,Validation
1502,0,2,15,1.0,Accuracy Laptop,Training
1503,0,2,15,1.0,Accuracy Laptop,Validation
1504,0,2,15,0.10025443,Loss Motorcycle,Training
1505,0,2,15,0.26573452,Loss Motorcycle,Validation
1506,0,2,15,1.0,Accuracy Motorcycle,Training
1507,0,2,15,1.0,Accuracy Motorcycle,Validation
1508,0,2,15,0.047931664,Loss Potted_Plant,Training
1509,0,2,15,0.35223508,Loss Potted_Plant,Validation
1510,0,2,15,1.0,Accuracy Potted_Plant,Training
1511,0,2,15,1.0,Accuracy Potted_Plant,Validation
1512,0,2,15,0.12923305,Loss Spoon,Training
1513,0,2,15,0.8668955,Loss Spoon,Validation
1514,0,2,15,1.0,Accuracy Spoon,Training
1515,0,2,15,0.7590361,Accuracy Spoon,Validation
1516,0,2,15,0.08185897,Loss Sports_Ball,Training
1517,0,2,15,0.7465076,Loss Sports_Ball,Validation
1518,0,2,15,1.0,Accuracy Sports_Ball,Training
1519,0,2,15,1.0,Accuracy Sports_Ball,Validation
1520,0,2,15,0.10903351,Loss Tie,Training
1521,0,2,15,0.56809443,Loss Tie,Validation
1522,0,2,15,1.0,Accuracy Tie,Training
1523,0,2,15,0.74482757,Accuracy Tie,Validation
1524,0,2,15,0.09156375,Loss Traffic_Light,Training
1525,0,2,15,0.5324521,Loss Traffic_Light,Validation
1526,0,2,15,1.0,Accuracy Traffic_Light,Training
1527,0,2,15,0.984375,Accuracy Traffic_Light,Validation
1528,0,2,15,0.117802985,Loss Tv_Remote,Training
1529,0,2,15,0.21647927,Loss Tv_Remote,Validation
1530,0,2,15,1.0,Accuracy Tv_Remote,Training
1531,0,2,15,1.0,Accuracy Tv_Remote,Validation
1532,0,2,15,0.05921097,Loss Wine_Glass,Training
1533,0,2,15,0.12052067,Loss Wine_Glass,Validation
1534,0,2,15,1.0,Accuracy Wine_Glass,Training
1535,0,2,15,1.0,Accuracy Wine_Glass,Validation
1536,0,2,16,0.093626924,Loss,Training
1537,0,2,16,0.5033682,Loss,Validation
1538,0,2,16,0.9969491,Accuracy,Training
1539,0,2,16,0.90156615,Accuracy,Validation
1540,0,2,16,0.08028516,Loss Bench,Training
1541,0,2,16,0.4093536,Loss Bench,Validation
1542,0,2,16,0.9925373,Accuracy Bench,Training
1543,0,2,16,0.93043476,Accuracy Bench,Validation
1544,0,2,16,0.060973074,Loss Bicycle,Training
1545,0,2,16,0.1481049,Loss Bicycle,Validation
1546,0,2,16,1.0,Accuracy Bicycle,Training
1547,0,2,16,1.0,Accuracy Bicycle,Validation
1548,0,2,16,0.08393164,Loss Book,Training
1549,0,2,16,0.43159416,Loss Book,Validation
1550,0,2,16,1.0,Accuracy Book,Training
1551,0,2,16,1.0,Accuracy Book,Validation
1552,0,2,16,0.06355794,Loss Bottle,Training
1553,0,2,16,0.3527659,Loss Bottle,Validation
1554,0,2,16,1.0,Accuracy Bottle,Training
1555,0,2,16,1.0,Accuracy Bottle,Validation
1556,0,2,16,0.07852487,Loss Bowl,Training
1557,0,2,16,0.7374409,Loss Bowl,Validation
1558,0,2,16,0.99248123,Accuracy Bowl,Training
1559,0,2,16,0.76582277,Accuracy Bowl,Validation
1560,0,2,16,0.09090141,Loss Car,Training
1561,0,2,16,0.21650624,Loss Car,Validation
1562,0,2,16,0.9928058,Accuracy Car,Training
1563,0,2,16,1.0,Accuracy Car,Validation
1564,0,2,16,0.1714338,Loss Cell_Phone,Training
1565,0,2,16,1.2460557,Loss Cell_Phone,Validation
1566,0,2,16,0.98717946,Accuracy Cell_Phone,Training
1567,0,2,16,0.36363637,Accuracy Cell_Phone,Validation
1568,0,2,16,0.10354102,Loss Chair,Training
1569,0,2,16,0.4674186,Loss Chair,Validation
1570,0,2,16,1.0,Accuracy Chair,Training
1571,0,2,16,0.8783784,Accuracy Chair,Validation
1572,0,2,16,0.07167814,Loss Clock,Training
1573,0,2,16,1.0992973,Loss Clock,Validation
1574,0,2,16,1.0,Accuracy Clock,Training
1575,0,2,16,0.9205298,Accuracy Clock,Validation
1576,0,2,16,0.06615429,Loss Computer_Mouse,Training
1577,0,2,16,0.1694771,Loss Computer_Mouse,Validation
1578,0,2,16,1.0,Accuracy Computer_Mouse,Training
1579,0,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,2,16,0.065882035,Loss Cup,Training
1581,0,2,16,0.35423213,Loss Cup,Validation
1582,0,2,16,1.0,Accuracy Cup,Training
1583,0,2,16,0.9366197,Accuracy Cup,Validation
1584,0,2,16,0.15619636,Loss Fork,Training
1585,0,2,16,0.61432505,Loss Fork,Validation
1586,0,2,16,1.0,Accuracy Fork,Training
1587,0,2,16,0.8666667,Accuracy Fork,Validation
1588,0,2,16,0.090188004,Loss Keyboard,Training
1589,0,2,16,0.7273181,Loss Keyboard,Validation
1590,0,2,16,1.0,Accuracy Keyboard,Training
1591,0,2,16,0.8627451,Accuracy Keyboard,Validation
1592,0,2,16,0.12726392,Loss Knife,Training
1593,0,2,16,0.7566653,Loss Knife,Validation
1594,0,2,16,1.0,Accuracy Knife,Training
1595,0,2,16,0.66433567,Accuracy Knife,Validation
1596,0,2,16,0.15544756,Loss Laptop,Training
1597,0,2,16,0.44418085,Loss Laptop,Validation
1598,0,2,16,0.9844961,Accuracy Laptop,Training
1599,0,2,16,1.0,Accuracy Laptop,Validation
1600,0,2,16,0.08019412,Loss Motorcycle,Training
1601,0,2,16,0.20571534,Loss Motorcycle,Validation
1602,0,2,16,1.0,Accuracy Motorcycle,Training
1603,0,2,16,1.0,Accuracy Motorcycle,Validation
1604,0,2,16,0.04780668,Loss Potted_Plant,Training
1605,0,2,16,0.21162926,Loss Potted_Plant,Validation
1606,0,2,16,1.0,Accuracy Potted_Plant,Training
1607,0,2,16,1.0,Accuracy Potted_Plant,Validation
1608,0,2,16,0.13340779,Loss Spoon,Training
1609,0,2,16,0.8493659,Loss Spoon,Validation
1610,0,2,16,1.0,Accuracy Spoon,Training
1611,0,2,16,0.7569444,Accuracy Spoon,Validation
1612,0,2,16,0.09783875,Loss Sports_Ball,Training
1613,0,2,16,0.7713225,Loss Sports_Ball,Validation
1614,0,2,16,0.9934211,Accuracy Sports_Ball,Training
1615,0,2,16,1.0,Accuracy Sports_Ball,Validation
1616,0,2,16,0.0981568,Loss Tie,Training
1617,0,2,16,0.45072317,Loss Tie,Validation
1618,0,2,16,0.99415207,Accuracy Tie,Training
1619,0,2,16,0.8445946,Accuracy Tie,Validation
1620,0,2,16,0.067192964,Loss Traffic_Light,Training
1621,0,2,16,0.5840897,Loss Traffic_Light,Validation
1622,0,2,16,1.0,Accuracy Traffic_Light,Training
1623,0,2,16,0.9453125,Accuracy Traffic_Light,Validation
1624,0,2,16,0.08910955,Loss Tv_Remote,Training
1625,0,2,16,0.21679468,Loss Tv_Remote,Validation
1626,0,2,16,1.0,Accuracy Tv_Remote,Training
1627,0,2,16,1.0,Accuracy Tv_Remote,Validation
1628,0,2,16,0.07375331,Loss Wine_Glass,Training
1629,0,2,16,0.113092735,Loss Wine_Glass,Validation
1630,0,2,16,0.9927536,Accuracy Wine_Glass,Training
1631,0,2,16,1.0,Accuracy Wine_Glass,Validation
1632,0,2,17,0.08631907,Loss,Training
1633,0,2,17,0.48973483,Loss,Validation
1634,0,2,17,0.99784046,Accuracy,Training
1635,0,2,17,0.89881414,Accuracy,Validation
1636,0,2,17,0.08113916,Loss Bench,Training
1637,0,2,17,0.36199352,Loss Bench,Validation
1638,0,2,17,1.0,Accuracy Bench,Training
1639,0,2,17,0.91129035,Accuracy Bench,Validation
1640,0,2,17,0.05895857,Loss Bicycle,Training
1641,0,2,17,0.12837648,Loss Bicycle,Validation
1642,0,2,17,1.0,Accuracy Bicycle,Training
1643,0,2,17,1.0,Accuracy Bicycle,Validation
1644,0,2,17,0.078496195,Loss Book,Training
1645,0,2,17,0.38819158,Loss Book,Validation
1646,0,2,17,0.9930556,Accuracy Book,Training
1647,0,2,17,1.0,Accuracy Book,Validation
1648,0,2,17,0.06200723,Loss Bottle,Training
1649,0,2,17,0.377527,Loss Bottle,Validation
1650,0,2,17,1.0,Accuracy Bottle,Training
1651,0,2,17,0.97761196,Accuracy Bottle,Validation
1652,0,2,17,0.06948667,Loss Bowl,Training
1653,0,2,17,0.7032918,Loss Bowl,Validation
1654,0,2,17,1.0,Accuracy Bowl,Training
1655,0,2,17,0.8309859,Accuracy Bowl,Validation
1656,0,2,17,0.081089154,Loss Car,Training
1657,0,2,17,0.16241826,Loss Car,Validation
1658,0,2,17,0.99346405,Accuracy Car,Training
1659,0,2,17,1.0,Accuracy Car,Validation
1660,0,2,17,0.15422408,Loss Cell_Phone,Training
1661,0,2,17,1.2739358,Loss Cell_Phone,Validation
1662,0,2,17,0.9932886,Accuracy Cell_Phone,Training
1663,0,2,17,0.4051724,Accuracy Cell_Phone,Validation
1664,0,2,17,0.10309312,Loss Chair,Training
1665,0,2,17,0.46929315,Loss Chair,Validation
1666,0,2,17,1.0,Accuracy Chair,Training
1667,0,2,17,0.8561644,Accuracy Chair,Validation
1668,0,2,17,0.06294707,Loss Clock,Training
1669,0,2,17,1.0354971,Loss Clock,Validation
1670,0,2,17,1.0,Accuracy Clock,Training
1671,0,2,17,0.87586206,Accuracy Clock,Validation
1672,0,2,17,0.067783296,Loss Computer_Mouse,Training
1673,0,2,17,0.1226746,Loss Computer_Mouse,Validation
1674,0,2,17,1.0,Accuracy Computer_Mouse,Training
1675,0,2,17,1.0,Accuracy Computer_Mouse,Validation
1676,0,2,17,0.065243654,Loss Cup,Training
1677,0,2,17,0.3295438,Loss Cup,Validation
1678,0,2,17,1.0,Accuracy Cup,Training
1679,0,2,17,0.9594595,Accuracy Cup,Validation
1680,0,2,17,0.13561516,Loss Fork,Training
1681,0,2,17,0.5724745,Loss Fork,Validation
1682,0,2,17,0.984127,Accuracy Fork,Training
1683,0,2,17,0.85714287,Accuracy Fork,Validation
1684,0,2,17,0.10342165,Loss Keyboard,Training
1685,0,2,17,0.7306416,Loss Keyboard,Validation
1686,0,2,17,1.0,Accuracy Keyboard,Training
1687,0,2,17,0.92086333,Accuracy Keyboard,Validation
1688,0,2,17,0.110239096,Loss Knife,Training
1689,0,2,17,0.7910916,Loss Knife,Validation
1690,0,2,17,1.0,Accuracy Knife,Training
1691,0,2,17,0.6041667,Accuracy Knife,Validation
1692,0,2,17,0.13287786,Loss Laptop,Training
1693,0,2,17,0.4391953,Loss Laptop,Validation
1694,0,2,17,1.0,Accuracy Laptop,Training
1695,0,2,17,1.0,Accuracy Laptop,Validation
1696,0,2,17,0.08223575,Loss Motorcycle,Training
1697,0,2,17,0.17738433,Loss Motorcycle,Validation
1698,0,2,17,1.0,Accuracy Motorcycle,Training
1699,0,2,17,1.0,Accuracy Motorcycle,Validation
1700,0,2,17,0.040015966,Loss Potted_Plant,Training
1701,0,2,17,0.2411976,Loss Potted_Plant,Validation
1702,0,2,17,1.0,Accuracy Potted_Plant,Training
1703,0,2,17,1.0,Accuracy Potted_Plant,Validation
1704,0,2,17,0.11441917,Loss Spoon,Training
1705,0,2,17,0.9292145,Loss Spoon,Validation
1706,0,2,17,1.0,Accuracy Spoon,Training
1707,0,2,17,0.7295082,Accuracy Spoon,Validation
1708,0,2,17,0.06852453,Loss Sports_Ball,Training
1709,0,2,17,0.7569283,Loss Sports_Ball,Validation
1710,0,2,17,1.0,Accuracy Sports_Ball,Training
1711,0,2,17,1.0,Accuracy Sports_Ball,Validation
1712,0,2,17,0.073125176,Loss Tie,Training
1713,0,2,17,0.52386904,Loss Tie,Validation
1714,0,2,17,1.0,Accuracy Tie,Training
1715,0,2,17,0.75838923,Accuracy Tie,Validation
1716,0,2,17,0.07889805,Loss Traffic_Light,Training
1717,0,2,17,0.5268108,Loss Traffic_Light,Validation
1718,0,2,17,1.0,Accuracy Traffic_Light,Training
1719,0,2,17,0.9861111,Accuracy Traffic_Light,Validation
1720,0,2,17,0.08465911,Loss Tv_Remote,Training
1721,0,2,17,0.14974837,Loss Tv_Remote,Validation
1722,0,2,17,1.0,Accuracy Tv_Remote,Training
1723,0,2,17,1.0,Accuracy Tv_Remote,Validation
1724,0,2,17,0.07683886,Loss Wine_Glass,Training
1725,0,2,17,0.07260085,Loss Wine_Glass,Validation
1726,0,2,17,0.9863946,Accuracy Wine_Glass,Training
1727,0,2,17,1.0,Accuracy Wine_Glass,Validation
1728,0,2,18,0.072529495,Loss,Training
1729,0,2,18,0.48297223,Loss,Validation
1730,0,2,18,0.9978623,Accuracy,Training
1731,0,2,18,0.885994,Accuracy,Validation
1732,0,2,18,0.061616965,Loss Bench,Training
1733,0,2,18,0.4921301,Loss Bench,Validation
1734,0,2,18,1.0,Accuracy Bench,Training
1735,0,2,18,0.82550335,Accuracy Bench,Validation
1736,0,2,18,0.055746403,Loss Bicycle,Training
1737,0,2,18,0.123146944,Loss Bicycle,Validation
1738,0,2,18,1.0,Accuracy Bicycle,Training
1739,0,2,18,1.0,Accuracy Bicycle,Validation
1740,0,2,18,0.07445939,Loss Book,Training
1741,0,2,18,0.45481238,Loss Book,Validation
1742,0,2,18,0.993865,Accuracy Book,Training
1743,0,2,18,1.0,Accuracy Book,Validation
1744,0,2,18,0.061365437,Loss Bottle,Training
1745,0,2,18,0.38949025,Loss Bottle,Validation
1746,0,2,18,1.0,Accuracy Bottle,Training
1747,0,2,18,0.9864865,Accuracy Bottle,Validation
1748,0,2,18,0.06809582,Loss Bowl,Training
1749,0,2,18,0.7941107,Loss Bowl,Validation
1750,0,2,18,0.99230766,Accuracy Bowl,Training
1751,0,2,18,0.75,Accuracy Bowl,Validation
1752,0,2,18,0.04896013,Loss Car,Training
1753,0,2,18,0.17510147,Loss Car,Validation
1754,0,2,18,1.0,Accuracy Car,Training
1755,0,2,18,1.0,Accuracy Car,Validation
1756,0,2,18,0.12964237,Loss Cell_Phone,Training
1757,0,2,18,1.3990353,Loss Cell_Phone,Validation
1758,0,2,18,0.99206346,Accuracy Cell_Phone,Training
1759,0,2,18,0.23880596,Accuracy Cell_Phone,Validation
1760,0,2,18,0.09315317,Loss Chair,Training
1761,0,2,18,0.32300615,Loss Chair,Validation
1762,0,2,18,1.0,Accuracy Chair,Training
1763,0,2,18,1.0,Accuracy Chair,Validation
1764,0,2,18,0.04446934,Loss Clock,Training
1765,0,2,18,0.84778583,Loss Clock,Validation
1766,0,2,18,1.0,Accuracy Clock,Training
1767,0,2,18,0.94736844,Accuracy Clock,Validation
1768,0,2,18,0.039732203,Loss Computer_Mouse,Training
1769,0,2,18,0.09417874,Loss Computer_Mouse,Validation
1770,0,2,18,1.0,Accuracy Computer_Mouse,Training
1771,0,2,18,1.0,Accuracy Computer_Mouse,Validation
1772,0,2,18,0.059887618,Loss Cup,Training
1773,0,2,18,0.24722488,Loss Cup,Validation
1774,0,2,18,1.0,Accuracy Cup,Training
1775,0,2,18,0.9480519,Accuracy Cup,Validation
1776,0,2,18,0.12257553,Loss Fork,Training
1777,0,2,18,0.62998897,Loss Fork,Validation
1778,0,2,18,0.9864865,Accuracy Fork,Training
1779,0,2,18,0.78911567,Accuracy Fork,Validation
1780,0,2,18,0.08071293,Loss Keyboard,Training
1781,0,2,18,0.64337146,Loss Keyboard,Validation
1782,0,2,18,1.0,Accuracy Keyboard,Training
1783,0,2,18,0.9166667,Accuracy Keyboard,Validation
1784,0,2,18,0.08039386,Loss Knife,Training
1785,0,2,18,0.8197516,Loss Knife,Validation
1786,0,2,18,1.0,Accuracy Knife,Training
1787,0,2,18,0.5322581,Accuracy Knife,Validation
1788,0,2,18,0.105408415,Loss Laptop,Training
1789,0,2,18,0.37931842,Loss Laptop,Validation
1790,0,2,18,1.0,Accuracy Laptop,Training
1791,0,2,18,1.0,Accuracy Laptop,Validation
1792,0,2,18,0.06443687,Loss Motorcycle,Training
1793,0,2,18,0.15270321,Loss Motorcycle,Validation
1794,0,2,18,1.0,Accuracy Motorcycle,Training
1795,0,2,18,1.0,Accuracy Motorcycle,Validation
