,seed,examples_per_class,epoch,value,metric,split
1068,0,4,11,0.19637315,Loss Book,Training
1069,0,4,11,0.6014043,Loss Book,Validation
1070,0,4,11,1.0,Accuracy Book,Training
1071,0,4,11,1.0,Accuracy Book,Validation
1072,0,4,11,0.1911761,Loss Bottle,Training
1073,0,4,11,0.4224278,Loss Bottle,Validation
1074,0,4,11,1.0,Accuracy Bottle,Training
1075,0,4,11,0.9375,Accuracy Bottle,Validation
1076,0,4,11,0.21280807,Loss Bowl,Training
1077,0,4,11,0.896559,Loss Bowl,Validation
1078,0,4,11,1.0,Accuracy Bowl,Training
1079,0,4,11,0.789916,Accuracy Bowl,Validation
1080,0,4,11,0.20376763,Loss Car,Training
1081,0,4,11,0.32552627,Loss Car,Validation
1082,0,4,11,0.9852941,Accuracy Car,Training
1083,0,4,11,1.0,Accuracy Car,Validation
1084,0,4,11,0.2582917,Loss Cellphone,Training
1085,0,4,11,0.46993282,Loss Cellphone,Validation
1086,0,4,11,1.0,Accuracy Cellphone,Training
1087,0,4,11,0.94520545,Accuracy Cellphone,Validation
1088,0,4,11,0.21171266,Loss Chair,Training
1089,0,4,11,1.1531622,Loss Chair,Validation
1090,0,4,11,1.0,Accuracy Chair,Training
1091,0,4,11,0.6615385,Accuracy Chair,Validation
1092,0,4,11,0.18361445,Loss Clock,Training
1093,0,4,11,0.92104566,Loss Clock,Validation
1094,0,4,11,1.0,Accuracy Clock,Training
1095,0,4,11,0.77862597,Accuracy Clock,Validation
1096,0,4,11,0.20133568,Loss Cup,Training
1097,0,4,11,0.3769002,Loss Cup,Validation
1098,0,4,11,1.0,Accuracy Cup,Training
1099,0,4,11,0.8913044,Accuracy Cup,Validation
1100,0,4,11,0.360285,Loss Fork,Training
1101,0,4,11,0.44151875,Loss Fork,Validation
1102,0,4,11,1.0,Accuracy Fork,Training
1103,0,4,11,0.8888889,Accuracy Fork,Validation
1104,0,4,11,0.31678757,Loss Keyboard,Training
1105,0,4,11,0.9243547,Loss Keyboard,Validation
1106,0,4,11,0.9859155,Accuracy Keyboard,Training
1107,0,4,11,0.9027778,Accuracy Keyboard,Validation
1108,0,4,11,0.31493145,Loss Knife,Training
1109,0,4,11,1.3899176,Loss Knife,Validation
1110,0,4,11,0.992126,Accuracy Knife,Training
1111,0,4,11,0.40689656,Accuracy Knife,Validation
1112,0,4,11,0.23100731,Loss Laptop,Training
1113,0,4,11,0.39877746,Loss Laptop,Validation
1114,0,4,11,0.9875776,Accuracy Laptop,Training
1115,0,4,11,1.0,Accuracy Laptop,Validation
1116,0,4,11,0.17172976,Loss Motorcycle,Training
1117,0,4,11,0.44140658,Loss Motorcycle,Validation
1118,0,4,11,1.0,Accuracy Motorcycle,Training
1119,0,4,11,1.0,Accuracy Motorcycle,Validation
1120,0,4,11,0.16290213,Loss Mouse,Training
1121,0,4,11,0.281716,Loss Mouse,Validation
1122,0,4,11,1.0,Accuracy Mouse,Training
1123,0,4,11,1.0,Accuracy Mouse,Validation
1124,0,4,11,0.21789181,Loss Potted_Plant,Training
1125,0,4,11,0.38471505,Loss Potted_Plant,Validation
1126,0,4,11,0.992,Accuracy Potted_Plant,Training
1127,0,4,11,0.9370629,Accuracy Potted_Plant,Validation
1128,0,4,11,0.42466587,Loss Remote,Training
1129,0,4,11,0.5590531,Loss Remote,Validation
1130,0,4,11,0.97761196,Accuracy Remote,Training
1131,0,4,11,1.0,Accuracy Remote,Validation
1132,0,4,11,0.44508302,Loss Spoon,Training
1133,0,4,11,0.7913574,Loss Spoon,Validation
1134,0,4,11,0.9612403,Accuracy Spoon,Training
1135,0,4,11,0.92121214,Accuracy Spoon,Validation
1136,0,4,11,0.20678656,Loss Sportsball,Training
1137,0,4,11,1.1019642,Loss Sportsball,Validation
1138,0,4,11,1.0,Accuracy Sportsball,Training
1139,0,4,11,0.8787879,Accuracy Sportsball,Validation
1140,0,4,11,0.17696567,Loss Tie,Training
1141,0,4,11,0.9589147,Loss Tie,Validation
1142,0,4,11,0.9931507,Accuracy Tie,Training
1143,0,4,11,0.76086956,Accuracy Tie,Validation
1144,0,4,11,0.14804561,Loss Trafficlight,Training
1145,0,4,11,0.5253595,Loss Trafficlight,Validation
1146,0,4,11,0.9925926,Accuracy Trafficlight,Training
1147,0,4,11,1.0,Accuracy Trafficlight,Validation
1148,0,4,11,0.20258732,Loss Wineglas,Training
1149,0,4,11,0.22921914,Loss Wineglas,Validation
1150,0,4,11,0.9935484,Accuracy Wineglas,Training
1151,0,4,11,1.0,Accuracy Wineglas,Validation
1152,0,4,12,0.21541674,Loss,Training
1153,0,4,12,0.5825618,Loss,Validation
1154,0,4,12,0.99154645,Accuracy,Training
1155,0,4,12,0.9056145,Accuracy,Validation
1156,0,4,12,0.11304091,Loss Bench,Training
1157,0,4,12,0.44746664,Loss Bench,Validation
1158,0,4,12,1.0,Accuracy Bench,Training
1159,0,4,12,0.92,Accuracy Bench,Validation
1160,0,4,12,0.090081625,Loss Bicycle,Training
1161,0,4,12,0.06787865,Loss Bicycle,Validation
1162,0,4,12,1.0,Accuracy Bicycle,Training
1163,0,4,12,1.0,Accuracy Bicycle,Validation
1164,0,4,12,0.19185999,Loss Book,Training
1165,0,4,12,0.5480587,Loss Book,Validation
1166,0,4,12,0.9856115,Accuracy Book,Training
1167,0,4,12,1.0,Accuracy Book,Validation
1168,0,4,12,0.17527322,Loss Bottle,Training
1169,0,4,12,0.33771035,Loss Bottle,Validation
1170,0,4,12,0.9932886,Accuracy Bottle,Training
1171,0,4,12,0.96153843,Accuracy Bottle,Validation
1172,0,4,12,0.20064962,Loss Bowl,Training
1173,0,4,12,0.75374794,Loss Bowl,Validation
1174,0,4,12,0.9925373,Accuracy Bowl,Training
1175,0,4,12,0.75,Accuracy Bowl,Validation
1176,0,4,12,0.2460145,Loss Car,Training
1177,0,4,12,0.27892974,Loss Car,Validation
1178,0,4,12,0.96478873,Accuracy Car,Training
1179,0,4,12,1.0,Accuracy Car,Validation
1180,0,4,12,0.24580708,Loss Cellphone,Training
1181,0,4,12,0.4759394,Loss Cellphone,Validation
1182,0,4,12,0.98571426,Accuracy Cellphone,Training
1183,0,4,12,1.0,Accuracy Cellphone,Validation
1184,0,4,12,0.17840137,Loss Chair,Training
1185,0,4,12,1.3224682,Loss Chair,Validation
1186,0,4,12,1.0,Accuracy Chair,Training
1187,0,4,12,0.7580645,Accuracy Chair,Validation
1188,0,4,12,0.16611107,Loss Clock,Training
1189,0,4,12,0.8236627,Loss Clock,Validation
1190,0,4,12,0.9933775,Accuracy Clock,Training
1191,0,4,12,0.76510066,Accuracy Clock,Validation
1192,0,4,12,0.21874967,Loss Cup,Training
1193,0,4,12,0.34141725,Loss Cup,Validation
1194,0,4,12,0.9908257,Accuracy Cup,Training
1195,0,4,12,0.9285714,Accuracy Cup,Validation
1196,0,4,12,0.36609787,Loss Fork,Training
1197,0,4,12,0.32347474,Loss Fork,Validation
1198,0,4,12,0.9736842,Accuracy Fork,Training
1199,0,4,12,1.0,Accuracy Fork,Validation
1200,0,4,12,0.2450224,Loss Keyboard,Training
1201,0,4,12,0.77748096,Loss Keyboard,Validation
1202,0,4,12,0.98630136,Accuracy Keyboard,Training
1203,0,4,12,0.92903227,Accuracy Keyboard,Validation
1204,0,4,12,0.29534584,Loss Knife,Training
1205,0,4,12,1.3675432,Loss Knife,Validation
1206,0,4,12,0.9785714,Accuracy Knife,Training
1207,0,4,12,0.40816328,Accuracy Knife,Validation
1208,0,4,12,0.2586694,Loss Laptop,Training
1209,0,4,12,0.36148834,Loss Laptop,Validation
1210,0,4,12,0.992126,Accuracy Laptop,Training
1211,0,4,12,1.0,Accuracy Laptop,Validation
1212,0,4,12,0.17652766,Loss Motorcycle,Training
1213,0,4,12,0.43574053,Loss Motorcycle,Validation
1214,0,4,12,1.0,Accuracy Motorcycle,Training
1215,0,4,12,1.0,Accuracy Motorcycle,Validation
1216,0,4,12,0.116929606,Loss Mouse,Training
1217,0,4,12,0.30643368,Loss Mouse,Validation
1218,0,4,12,1.0,Accuracy Mouse,Training
1219,0,4,12,1.0,Accuracy Mouse,Validation
1220,0,4,12,0.21921723,Loss Potted_Plant,Training
1221,0,4,12,0.33494776,Loss Potted_Plant,Validation
1222,0,4,12,0.99230766,Accuracy Potted_Plant,Training
1223,0,4,12,0.9352518,Accuracy Potted_Plant,Validation
1224,0,4,12,0.38411093,Loss Remote,Training
1225,0,4,12,0.47610518,Loss Remote,Validation
1226,0,4,12,1.0,Accuracy Remote,Training
1227,0,4,12,1.0,Accuracy Remote,Validation
1228,0,4,12,0.4062963,Loss Spoon,Training
1229,0,4,12,0.83886224,Loss Spoon,Validation
1230,0,4,12,0.9831933,Accuracy Spoon,Training
1231,0,4,12,0.8468468,Accuracy Spoon,Validation
1232,0,4,12,0.20370272,Loss Sportsball,Training
1233,0,4,12,1.0651561,Loss Sportsball,Validation
1234,0,4,12,1.0,Accuracy Sportsball,Training
1235,0,4,12,0.9,Accuracy Sportsball,Validation
1236,0,4,12,0.14225732,Loss Tie,Training
1237,0,4,12,1.0883199,Loss Tie,Validation
1238,0,4,12,1.0,Accuracy Tie,Training
1239,0,4,12,0.7265625,Accuracy Tie,Validation
1240,0,4,12,0.14514492,Loss Trafficlight,Training
1241,0,4,12,0.4274027,Loss Trafficlight,Validation
1242,0,4,12,1.0,Accuracy Trafficlight,Training
1243,0,4,12,1.0,Accuracy Trafficlight,Validation
1244,0,4,12,0.16927366,Loss Wineglas,Training
1245,0,4,12,0.19868755,Loss Wineglas,Validation
1246,0,4,12,0.9932432,Accuracy Wineglas,Training
1247,0,4,12,1.0,Accuracy Wineglas,Validation
1248,0,4,13,0.19596,Loss,Training
1249,0,4,13,0.5421706,Loss,Validation
1250,0,4,13,0.9918853,Accuracy,Training
1251,0,4,13,0.89958614,Accuracy,Validation
1252,0,4,13,0.105222754,Loss Bench,Training
1253,0,4,13,0.42266896,Loss Bench,Validation
1254,0,4,13,1.0,Accuracy Bench,Training
1255,0,4,13,0.85384613,Accuracy Bench,Validation
1256,0,4,13,0.094067805,Loss Bicycle,Training
1257,0,4,13,0.056908026,Loss Bicycle,Validation
1258,0,4,13,1.0,Accuracy Bicycle,Training
1259,0,4,13,1.0,Accuracy Bicycle,Validation
1260,0,4,13,0.178411,Loss Book,Training
1261,0,4,13,0.4541492,Loss Book,Validation
1262,0,4,13,0.9933775,Accuracy Book,Training
1263,0,4,13,1.0,Accuracy Book,Validation
1264,0,4,13,0.14657745,Loss Bottle,Training
1265,0,4,13,0.33735007,Loss Bottle,Validation
1266,0,4,13,1.0,Accuracy Bottle,Training
1267,0,4,13,0.94814813,Accuracy Bottle,Validation
1268,0,4,13,0.20589922,Loss Bowl,Training
1269,0,4,13,0.7636025,Loss Bowl,Validation
1270,0,4,13,0.99333334,Accuracy Bowl,Training
1271,0,4,13,0.76551723,Accuracy Bowl,Validation
1272,0,4,13,0.19935855,Loss Car,Training
1273,0,4,13,0.26172835,Loss Car,Validation
1274,0,4,13,0.9797297,Accuracy Car,Training
1275,0,4,13,1.0,Accuracy Car,Validation
1276,0,4,13,0.23651192,Loss Cellphone,Training
1277,0,4,13,0.3436959,Loss Cellphone,Validation
1278,0,4,13,0.99285716,Accuracy Cellphone,Training
1279,0,4,13,1.0,Accuracy Cellphone,Validation
1280,0,4,13,0.17152886,Loss Chair,Training
1281,0,4,13,1.1108912,Loss Chair,Validation
1282,0,4,13,0.9925926,Accuracy Chair,Training
1283,0,4,13,0.7086093,Accuracy Chair,Validation
1284,0,4,13,0.12335031,Loss Clock,Training
1285,0,4,13,0.6736039,Loss Clock,Validation
1286,0,4,13,1.0,Accuracy Clock,Training
1287,0,4,13,0.8507463,Accuracy Clock,Validation
1288,0,4,13,0.19448712,Loss Cup,Training
1289,0,4,13,0.3076178,Loss Cup,Validation
1290,0,4,13,0.99270076,Accuracy Cup,Training
1291,0,4,13,0.9161677,Accuracy Cup,Validation
1292,0,4,13,0.31574342,Loss Fork,Training
1293,0,4,13,0.3858612,Loss Fork,Validation
1294,0,4,13,0.9866667,Accuracy Fork,Training
1295,0,4,13,0.9056604,Accuracy Fork,Validation
1296,0,4,13,0.22244273,Loss Keyboard,Training
1297,0,4,13,0.85209334,Loss Keyboard,Validation
1298,0,4,13,1.0,Accuracy Keyboard,Training
1299,0,4,13,0.8947368,Accuracy Keyboard,Validation
1300,0,4,13,0.27663383,Loss Knife,Training
1301,0,4,13,1.4813858,Loss Knife,Validation
1302,0,4,13,0.97761196,Accuracy Knife,Training
1303,0,4,13,0.38135594,Accuracy Knife,Validation
1304,0,4,13,0.20816962,Loss Laptop,Training
1305,0,4,13,0.35805708,Loss Laptop,Validation
1306,0,4,13,0.98550725,Accuracy Laptop,Training
1307,0,4,13,1.0,Accuracy Laptop,Validation
1308,0,4,13,0.15826991,Loss Motorcycle,Training
1309,0,4,13,0.5159572,Loss Motorcycle,Validation
1310,0,4,13,1.0,Accuracy Motorcycle,Training
1311,0,4,13,0.87142855,Accuracy Motorcycle,Validation
1312,0,4,13,0.11719969,Loss Mouse,Training
1313,0,4,13,0.26762247,Loss Mouse,Validation
1314,0,4,13,1.0,Accuracy Mouse,Training
1315,0,4,13,1.0,Accuracy Mouse,Validation
1316,0,4,13,0.22243187,Loss Potted_Plant,Training
1317,0,4,13,0.26930887,Loss Potted_Plant,Validation
1318,0,4,13,0.9861111,Accuracy Potted_Plant,Training
1319,0,4,13,0.9354839,Accuracy Potted_Plant,Validation
1320,0,4,13,0.3536331,Loss Remote,Training
1321,0,4,13,0.42193374,Loss Remote,Validation
1322,0,4,13,0.9928058,Accuracy Remote,Training
1323,0,4,13,1.0,Accuracy Remote,Validation
1324,0,4,13,0.38541275,Loss Spoon,Training
1325,0,4,13,0.6020831,Loss Spoon,Validation
1326,0,4,13,0.9477612,Accuracy Spoon,Training
1327,0,4,13,0.9236111,Accuracy Spoon,Validation
1328,0,4,13,0.16942748,Loss Sportsball,Training
1329,0,4,13,1.0794873,Loss Sportsball,Validation
1330,0,4,13,1.0,Accuracy Sportsball,Training
1331,0,4,13,0.8971428,Accuracy Sportsball,Validation
1332,0,4,13,0.14651355,Loss Tie,Training
1333,0,4,13,0.92467886,Loss Tie,Validation
1334,0,4,13,0.99230766,Accuracy Tie,Training
1335,0,4,13,0.8380282,Accuracy Tie,Validation
1336,0,4,13,0.12165748,Loss Trafficlight,Training
1337,0,4,13,0.38096353,Loss Trafficlight,Validation
1338,0,4,13,1.0,Accuracy Trafficlight,Training
1339,0,4,13,1.0,Accuracy Trafficlight,Validation
1340,0,4,13,0.15412974,Loss Wineglas,Training
1341,0,4,13,0.19827352,Loss Wineglas,Validation
1342,0,4,13,1.0,Accuracy Wineglas,Training
1343,0,4,13,1.0,Accuracy Wineglas,Validation
1344,0,4,14,0.16847,Loss,Training
1345,0,4,14,0.50116694,Loss,Validation
1346,0,4,14,0.9934648,Accuracy,Training
1347,0,4,14,0.89949083,Accuracy,Validation
1348,0,4,14,0.08990314,Loss Bench,Training
1349,0,4,14,0.32687736,Loss Bench,Validation
1350,0,4,14,1.0,Accuracy Bench,Training
1351,0,4,14,0.9140625,Accuracy Bench,Validation
1352,0,4,14,0.062137634,Loss Bicycle,Training
1353,0,4,14,0.05676657,Loss Bicycle,Validation
1354,0,4,14,1.0,Accuracy Bicycle,Training
1355,0,4,14,1.0,Accuracy Bicycle,Validation
1356,0,4,14,0.13443384,Loss Book,Training
1357,0,4,14,0.43084705,Loss Book,Validation
1358,0,4,14,0.9925373,Accuracy Book,Training
1359,0,4,14,1.0,Accuracy Book,Validation
1360,0,4,14,0.13421294,Loss Bottle,Training
1361,0,4,14,0.36450148,Loss Bottle,Validation
1362,0,4,14,0.9925926,Accuracy Bottle,Training
1363,0,4,14,0.9391892,Accuracy Bottle,Validation
1364,0,4,14,0.16575274,Loss Bowl,Training
1365,0,4,14,0.6485034,Loss Bowl,Validation
1366,0,4,14,1.0,Accuracy Bowl,Training
1367,0,4,14,0.75460124,Accuracy Bowl,Validation
1368,0,4,14,0.17038551,Loss Car,Training
1369,0,4,14,0.22228882,Loss Car,Validation
1370,0,4,14,0.9939759,Accuracy Car,Training
1371,0,4,14,1.0,Accuracy Car,Validation
1372,0,4,14,0.18471368,Loss Cellphone,Training
1373,0,4,14,0.43534878,Loss Cellphone,Validation
1374,0,4,14,1.0,Accuracy Cellphone,Training
1375,0,4,14,0.93233085,Accuracy Cellphone,Validation
1376,0,4,14,0.14426583,Loss Chair,Training
1377,0,4,14,1.0737469,Loss Chair,Validation
1378,0,4,14,1.0,Accuracy Chair,Training
1379,0,4,14,0.75206614,Accuracy Chair,Validation
1380,0,4,14,0.10848528,Loss Clock,Training
1381,0,4,14,0.7041418,Loss Clock,Validation
1382,0,4,14,1.0,Accuracy Clock,Training
1383,0,4,14,0.8246753,Accuracy Clock,Validation
1384,0,4,14,0.15264887,Loss Cup,Training
1385,0,4,14,0.37296128,Loss Cup,Validation
1386,0,4,14,1.0,Accuracy Cup,Training
1387,0,4,14,0.8802817,Accuracy Cup,Validation
1388,0,4,14,0.28204653,Loss Fork,Training
1389,0,4,14,0.33778885,Loss Fork,Validation
1390,0,4,14,0.9929578,Accuracy Fork,Training
1391,0,4,14,1.0,Accuracy Fork,Validation
1392,0,4,14,0.20148978,Loss Keyboard,Training
1393,0,4,14,0.80788296,Loss Keyboard,Validation
1394,0,4,14,0.9862069,Accuracy Keyboard,Training
1395,0,4,14,0.8686131,Accuracy Keyboard,Validation
1396,0,4,14,0.26539734,Loss Knife,Training
1397,0,4,14,1.3011987,Loss Knife,Validation
1398,0,4,14,0.9797297,Accuracy Knife,Training
1399,0,4,14,0.38582677,Accuracy Knife,Validation
1400,0,4,14,0.16487932,Loss Laptop,Training
1401,0,4,14,0.2513544,Loss Laptop,Validation
1402,0,4,14,0.98571426,Accuracy Laptop,Training
1403,0,4,14,1.0,Accuracy Laptop,Validation
1404,0,4,14,0.13326105,Loss Motorcycle,Training
1405,0,4,14,0.35551712,Loss Motorcycle,Validation
1406,0,4,14,1.0,Accuracy Motorcycle,Training
1407,0,4,14,1.0,Accuracy Motorcycle,Validation
1408,0,4,14,0.13311638,Loss Mouse,Training
1409,0,4,14,0.2005213,Loss Mouse,Validation
1410,0,4,14,0.9852941,Accuracy Mouse,Training
1411,0,4,14,1.0,Accuracy Mouse,Validation
1412,0,4,14,0.14494558,Loss Potted_Plant,Training
1413,0,4,14,0.26283202,Loss Potted_Plant,Validation
1414,0,4,14,1.0,Accuracy Potted_Plant,Training
1415,0,4,14,0.95620435,Accuracy Potted_Plant,Validation
1416,0,4,14,0.30156112,Loss Remote,Training
1417,0,4,14,0.3368628,Loss Remote,Validation
1418,0,4,14,0.987013,Accuracy Remote,Training
1419,0,4,14,1.0,Accuracy Remote,Validation
1420,0,4,14,0.3566644,Loss Spoon,Training
1421,0,4,14,0.6504976,Loss Spoon,Validation
1422,0,4,14,0.96,Accuracy Spoon,Training
1423,0,4,14,0.8030303,Accuracy Spoon,Validation
1424,0,4,14,0.16821153,Loss Sportsball,Training
1425,0,4,14,1.0043393,Loss Sportsball,Validation
1426,0,4,14,1.0,Accuracy Sportsball,Training
1427,0,4,14,0.86754966,Accuracy Sportsball,Validation
1428,0,4,14,0.14485155,Loss Tie,Training
1429,0,4,14,0.8327237,Loss Tie,Validation
1430,0,4,14,1.0,Accuracy Tie,Training
1431,0,4,14,0.80985916,Accuracy Tie,Validation
1432,0,4,14,0.08379227,Loss Trafficlight,Training
1433,0,4,14,0.3910126,Loss Trafficlight,Validation
1434,0,4,14,1.0,Accuracy Trafficlight,Training
1435,0,4,14,1.0,Accuracy Trafficlight,Validation
1436,0,4,14,0.14765368,Loss Wineglas,Training
1437,0,4,14,0.15832634,Loss Wineglas,Validation
1438,0,4,14,0.9936709,Accuracy Wineglas,Training
1439,0,4,14,1.0,Accuracy Wineglas,Validation
1440,0,4,15,0.14807238,Loss,Training
1441,0,4,15,0.5124513,Loss,Validation
1442,0,4,15,0.99470305,Accuracy,Training
1443,0,4,15,0.89847946,Accuracy,Validation
1444,0,4,15,0.076174915,Loss Bench,Training
1445,0,4,15,0.3303851,Loss Bench,Validation
1446,0,4,15,1.0,Accuracy Bench,Training
1447,0,4,15,0.92142856,Accuracy Bench,Validation
1448,0,4,15,0.06531172,Loss Bicycle,Training
1449,0,4,15,0.0695445,Loss Bicycle,Validation
1450,0,4,15,1.0,Accuracy Bicycle,Training
1451,0,4,15,1.0,Accuracy Bicycle,Validation
1452,0,4,15,0.11972636,Loss Book,Training
1453,0,4,15,0.45933077,Loss Book,Validation
1454,0,4,15,1.0,Accuracy Book,Training
1455,0,4,15,1.0,Accuracy Book,Validation
1456,0,4,15,0.10418958,Loss Bottle,Training
1457,0,4,15,0.35355183,Loss Bottle,Validation
1458,0,4,15,1.0,Accuracy Bottle,Training
1459,0,4,15,0.94244605,Accuracy Bottle,Validation
1460,0,4,15,0.13289544,Loss Bowl,Training
1461,0,4,15,0.7453819,Loss Bowl,Validation
1462,0,4,15,0.99230766,Accuracy Bowl,Training
1463,0,4,15,0.7463768,Accuracy Bowl,Validation
1464,0,4,15,0.12412541,Loss Car,Training
1465,0,4,15,0.1862189,Loss Car,Validation
1466,0,4,15,0.99346405,Accuracy Car,Training
1467,0,4,15,1.0,Accuracy Car,Validation
1468,0,4,15,0.16425504,Loss Cellphone,Training
1469,0,4,15,0.37993842,Loss Cellphone,Validation
1470,0,4,15,0.99264705,Accuracy Cellphone,Training
1471,0,4,15,1.0,Accuracy Cellphone,Validation
1472,0,4,15,0.15412457,Loss Chair,Training
1473,0,4,15,0.99253726,Loss Chair,Validation
1474,0,4,15,1.0,Accuracy Chair,Training
1475,0,4,15,0.8051948,Accuracy Chair,Validation
1476,0,4,15,0.108850665,Loss Clock,Training
1477,0,4,15,0.8240562,Loss Clock,Validation
1478,0,4,15,1.0,Accuracy Clock,Training
1479,0,4,15,0.73880595,Accuracy Clock,Validation
1480,0,4,15,0.12874515,Loss Cup,Training
1481,0,4,15,0.29504332,Loss Cup,Validation
1482,0,4,15,1.0,Accuracy Cup,Training
1483,0,4,15,0.9236111,Accuracy Cup,Validation
1484,0,4,15,0.27942905,Loss Fork,Training
1485,0,4,15,0.3469807,Loss Fork,Validation
1486,0,4,15,0.98571426,Accuracy Fork,Training
1487,0,4,15,0.8652482,Accuracy Fork,Validation
1488,0,4,15,0.21035887,Loss Keyboard,Training
1489,0,4,15,0.82049274,Loss Keyboard,Validation
1490,0,4,15,1.0,Accuracy Keyboard,Training
1491,0,4,15,0.86,Accuracy Keyboard,Validation
1492,0,4,15,0.2289126,Loss Knife,Training
1493,0,4,15,1.4443401,Loss Knife,Validation
1494,0,4,15,0.9919355,Accuracy Knife,Training
1495,0,4,15,0.36842105,Accuracy Knife,Validation
1496,0,4,15,0.19018215,Loss Laptop,Training
1497,0,4,15,0.27395356,Loss Laptop,Validation
1498,0,4,15,0.9577465,Accuracy Laptop,Training
1499,0,4,15,1.0,Accuracy Laptop,Validation
1500,0,4,15,0.12007227,Loss Motorcycle,Training
1501,0,4,15,0.34415162,Loss Motorcycle,Validation
1502,0,4,15,1.0,Accuracy Motorcycle,Training
1503,0,4,15,1.0,Accuracy Motorcycle,Validation
1504,0,4,15,0.100961275,Loss Mouse,Training
1505,0,4,15,0.20431824,Loss Mouse,Validation
1506,0,4,15,1.0,Accuracy Mouse,Training
1507,0,4,15,1.0,Accuracy Mouse,Validation
1508,0,4,15,0.13660257,Loss Potted_Plant,Training
1509,0,4,15,0.32991087,Loss Potted_Plant,Validation
1510,0,4,15,1.0,Accuracy Potted_Plant,Training
1511,0,4,15,0.8835617,Accuracy Potted_Plant,Validation
1512,0,4,15,0.24013942,Loss Remote,Training
1513,0,4,15,0.37365487,Loss Remote,Validation
1514,0,4,15,0.9931507,Accuracy Remote,Training
1515,0,4,15,1.0,Accuracy Remote,Validation
1516,0,4,15,0.2718274,Loss Spoon,Training
1517,0,4,15,0.5935585,Loss Spoon,Validation
1518,0,4,15,0.9781022,Accuracy Spoon,Training
1519,0,4,15,0.936,Accuracy Spoon,Validation
1520,0,4,15,0.12936208,Loss Sportsball,Training
1521,0,4,15,0.99816567,Loss Sportsball,Validation
1522,0,4,15,1.0,Accuracy Sportsball,Training
1523,0,4,15,0.86440676,Accuracy Sportsball,Validation
1524,0,4,15,0.11494288,Loss Tie,Training
1525,0,4,15,0.81812793,Loss Tie,Validation
1526,0,4,15,0.99310344,Accuracy Tie,Training
1527,0,4,15,0.8095238,Accuracy Tie,Validation
1528,0,4,15,0.091423705,Loss Trafficlight,Training
1529,0,4,15,0.41892326,Loss Trafficlight,Validation
1530,0,4,15,1.0,Accuracy Trafficlight,Training
1531,0,4,15,1.0,Accuracy Trafficlight,Validation
1532,0,4,15,0.11305137,Loss Wineglas,Training
1533,0,4,15,0.1838127,Loss Wineglas,Validation
1534,0,4,15,1.0,Accuracy Wineglas,Training
1535,0,4,15,1.0,Accuracy Wineglas,Validation
1536,0,4,16,0.14277157,Loss,Training
1537,0,4,16,0.48402348,Loss,Validation
1538,0,4,16,0.994552,Accuracy,Training
1539,0,4,16,0.89174944,Accuracy,Validation
1540,0,4,16,0.070404224,Loss Bench,Training
1541,0,4,16,0.36364838,Loss Bench,Validation
1542,0,4,16,1.0,Accuracy Bench,Training
1543,0,4,16,0.8827586,Accuracy Bench,Validation
1544,0,4,16,0.06155302,Loss Bicycle,Training
1545,0,4,16,0.05388395,Loss Bicycle,Validation
1546,0,4,16,1.0,Accuracy Bicycle,Training
1547,0,4,16,1.0,Accuracy Bicycle,Validation
1548,0,4,16,0.102430664,Loss Book,Training
1549,0,4,16,0.4492182,Loss Book,Validation
1550,0,4,16,1.0,Accuracy Book,Training
1551,0,4,16,1.0,Accuracy Book,Validation
1552,0,4,16,0.110656574,Loss Bottle,Training
1553,0,4,16,0.377239,Loss Bottle,Validation
1554,0,4,16,1.0,Accuracy Bottle,Training
1555,0,4,16,0.9361702,Accuracy Bottle,Validation
1556,0,4,16,0.12181387,Loss Bowl,Training
1557,0,4,16,0.7211089,Loss Bowl,Validation
1558,0,4,16,1.0,Accuracy Bowl,Training
1559,0,4,16,0.6551724,Accuracy Bowl,Validation
1560,0,4,16,0.11510305,Loss Car,Training
1561,0,4,16,0.18236753,Loss Car,Validation
1562,0,4,16,0.99264705,Accuracy Car,Training
1563,0,4,16,1.0,Accuracy Car,Validation
1564,0,4,16,0.16546078,Loss Cellphone,Training
1565,0,4,16,0.28275043,Loss Cellphone,Validation
1566,0,4,16,1.0,Accuracy Cellphone,Training
1567,0,4,16,0.9699248,Accuracy Cellphone,Validation
1568,0,4,16,0.12197398,Loss Chair,Training
1569,0,4,16,1.0080702,Loss Chair,Validation
1570,0,4,16,0.99264705,Accuracy Chair,Training
1571,0,4,16,0.78846157,Accuracy Chair,Validation
1572,0,4,16,0.099115714,Loss Clock,Training
1573,0,4,16,0.7475924,Loss Clock,Validation
1574,0,4,16,1.0,Accuracy Clock,Training
1575,0,4,16,0.775,Accuracy Clock,Validation
1576,0,4,16,0.12226807,Loss Cup,Training
1577,0,4,16,0.42310095,Loss Cup,Validation
1578,0,4,16,0.99224806,Accuracy Cup,Training
1579,0,4,16,0.84415585,Accuracy Cup,Validation
1580,0,4,16,0.24194399,Loss Fork,Training
1581,0,4,16,0.28792307,Loss Fork,Validation
1582,0,4,16,1.0,Accuracy Fork,Training
1583,0,4,16,0.92561984,Accuracy Fork,Validation
1584,0,4,16,0.17424782,Loss Keyboard,Training
1585,0,4,16,0.76769274,Loss Keyboard,Validation
1586,0,4,16,1.0,Accuracy Keyboard,Training
1587,0,4,16,0.8741722,Accuracy Keyboard,Validation
1588,0,4,16,0.21521579,Loss Knife,Training
