,seed,examples_per_class,epoch,value,metric,split
535,0,2,5,0.6306306,Accuracy Knife,Validation
536,0,2,5,0.6412112,Loss Laptop,Training
537,0,2,5,0.92804396,Loss Laptop,Validation
538,0,2,5,0.96031743,Accuracy Laptop,Training
539,0,2,5,1.0,Accuracy Laptop,Validation
540,0,2,5,0.40677813,Loss Motorcycle,Training
541,0,2,5,1.0055825,Loss Motorcycle,Validation
542,0,2,5,1.0,Accuracy Motorcycle,Training
543,0,2,5,0.904,Accuracy Motorcycle,Validation
544,0,2,5,0.38508818,Loss Mouse,Training
545,0,2,5,0.63644433,Loss Mouse,Validation
546,0,2,5,1.0,Accuracy Mouse,Training
547,0,2,5,1.0,Accuracy Mouse,Validation
548,0,2,5,0.45756057,Loss Potted_Plant,Training
549,0,2,5,0.69622314,Loss Potted_Plant,Validation
550,0,2,5,1.0,Accuracy Potted_Plant,Training
551,0,2,5,1.0,Accuracy Potted_Plant,Validation
552,0,2,5,0.4685485,Loss Remote,Training
553,0,2,5,0.958925,Loss Remote,Validation
554,0,2,5,1.0,Accuracy Remote,Training
555,0,2,5,1.0,Accuracy Remote,Validation
556,0,2,5,0.7629245,Loss Spoon,Training
557,0,2,5,1.1098722,Loss Spoon,Validation
558,0,2,5,1.0,Accuracy Spoon,Training
559,0,2,5,0.75609756,Accuracy Spoon,Validation
560,0,2,5,0.5869056,Loss Sportsball,Training
561,0,2,5,1.0428817,Loss Sportsball,Validation
562,0,2,5,1.0,Accuracy Sportsball,Training
563,0,2,5,1.0,Accuracy Sportsball,Validation
564,0,2,5,0.54057443,Loss Tie,Training
565,0,2,5,1.2679784,Loss Tie,Validation
566,0,2,5,1.0,Accuracy Tie,Training
567,0,2,5,0.6173913,Accuracy Tie,Validation
568,0,2,5,0.45502445,Loss Trafficlight,Training
569,0,2,5,1.0958922,Loss Trafficlight,Validation
570,0,2,5,0.99404764,Accuracy Trafficlight,Training
571,0,2,5,1.0,Accuracy Trafficlight,Validation
572,0,2,5,0.3727781,Loss Wineglas,Training
573,0,2,5,0.7641272,Loss Wineglas,Validation
574,0,2,5,1.0,Accuracy Wineglas,Training
575,0,2,5,1.0,Accuracy Wineglas,Validation
576,0,2,6,0.39646283,Loss,Training
577,0,2,6,0.9589072,Loss,Validation
578,0,2,6,0.99518377,Accuracy,Training
579,0,2,6,0.86725956,Accuracy,Validation
580,0,2,6,0.33759436,Loss Bench,Training
581,0,2,6,0.93570954,Loss Bench,Validation
582,0,2,6,1.0,Accuracy Bench,Training
583,0,2,6,0.7410072,Accuracy Bench,Validation
584,0,2,6,0.3136235,Loss Bicycle,Training
585,0,2,6,0.35855678,Loss Bicycle,Validation
586,0,2,6,1.0,Accuracy Bicycle,Training
587,0,2,6,1.0,Accuracy Bicycle,Validation
588,0,2,6,0.3703418,Loss Book,Training
589,0,2,6,1.7901927,Loss Book,Validation
590,0,2,6,1.0,Accuracy Book,Training
591,0,2,6,0.5864662,Accuracy Book,Validation
592,0,2,6,0.33027562,Loss Bottle,Training
593,0,2,6,1.0017198,Loss Bottle,Validation
594,0,2,6,0.986014,Accuracy Bottle,Training
595,0,2,6,0.8445946,Accuracy Bottle,Validation
596,0,2,6,0.28111175,Loss Bowl,Training
597,0,2,6,0.9081522,Loss Bowl,Validation
598,0,2,6,1.0,Accuracy Bowl,Training
599,0,2,6,1.0,Accuracy Bowl,Validation
600,0,2,6,0.33713314,Loss Car,Training
601,0,2,6,0.5897526,Loss Car,Validation
602,0,2,6,0.9870968,Accuracy Car,Training
603,0,2,6,1.0,Accuracy Car,Validation
604,0,2,6,0.3729772,Loss Cellphone,Training
605,0,2,6,0.89264834,Loss Cellphone,Validation
606,0,2,6,0.99248123,Accuracy Cellphone,Training
607,0,2,6,0.6884058,Accuracy Cellphone,Validation
608,0,2,6,0.47304547,Loss Chair,Training
609,0,2,6,1.6077349,Loss Chair,Validation
610,0,2,6,0.986014,Accuracy Chair,Training
611,0,2,6,0.67333335,Accuracy Chair,Validation
612,0,2,6,0.4295873,Loss Clock,Training
613,0,2,6,1.4010967,Loss Clock,Validation
614,0,2,6,1.0,Accuracy Clock,Training
615,0,2,6,0.9307692,Accuracy Clock,Validation
616,0,2,6,0.39184317,Loss Cup,Training
617,0,2,6,1.1033659,Loss Cup,Validation
618,0,2,6,1.0,Accuracy Cup,Training
619,0,2,6,0.75396824,Accuracy Cup,Validation
620,0,2,6,0.6476942,Loss Fork,Training
621,0,2,6,0.89190406,Loss Fork,Validation
622,0,2,6,1.0,Accuracy Fork,Training
623,0,2,6,1.0,Accuracy Fork,Validation
624,0,2,6,0.41208208,Loss Keyboard,Training
625,0,2,6,0.99392927,Loss Keyboard,Validation
626,0,2,6,0.9927536,Accuracy Keyboard,Training
627,0,2,6,0.90604025,Accuracy Keyboard,Validation
628,0,2,6,0.43183577,Loss Knife,Training
629,0,2,6,1.1380581,Loss Knife,Validation
630,0,2,6,0.9932886,Accuracy Knife,Training
631,0,2,6,0.63235295,Accuracy Knife,Validation
632,0,2,6,0.5183408,Loss Laptop,Training
633,0,2,6,0.74943864,Loss Laptop,Validation
634,0,2,6,0.9652778,Accuracy Laptop,Training
635,0,2,6,1.0,Accuracy Laptop,Validation
636,0,2,6,0.35432968,Loss Motorcycle,Training
637,0,2,6,0.8526563,Loss Motorcycle,Validation
638,0,2,6,1.0,Accuracy Motorcycle,Training
639,0,2,6,0.89705884,Accuracy Motorcycle,Validation
640,0,2,6,0.2917994,Loss Mouse,Training
641,0,2,6,0.58457136,Loss Mouse,Validation
642,0,2,6,1.0,Accuracy Mouse,Training
643,0,2,6,1.0,Accuracy Mouse,Validation
644,0,2,6,0.33845845,Loss Potted_Plant,Training
645,0,2,6,0.6844923,Loss Potted_Plant,Validation
646,0,2,6,1.0,Accuracy Potted_Plant,Training
647,0,2,6,0.92805755,Accuracy Potted_Plant,Validation
648,0,2,6,0.3412282,Loss Remote,Training
649,0,2,6,0.88435644,Loss Remote,Validation
650,0,2,6,1.0,Accuracy Remote,Training
651,0,2,6,1.0,Accuracy Remote,Validation
652,0,2,6,0.60411435,Loss Spoon,Training
653,0,2,6,1.0441471,Loss Spoon,Validation
654,0,2,6,0.98630136,Accuracy Spoon,Training
655,0,2,6,0.72602737,Accuracy Spoon,Validation
656,0,2,6,0.4577786,Loss Sportsball,Training
657,0,2,6,0.8747449,Loss Sportsball,Validation
658,0,2,6,1.0,Accuracy Sportsball,Training
659,0,2,6,1.0,Accuracy Sportsball,Validation
660,0,2,6,0.44931483,Loss Tie,Training
661,0,2,6,1.1049025,Loss Tie,Validation
662,0,2,6,1.0,Accuracy Tie,Training
663,0,2,6,0.6388889,Accuracy Tie,Validation
664,0,2,6,0.34721813,Loss Trafficlight,Training
665,0,2,6,1.0234376,Loss Trafficlight,Validation
666,0,2,6,1.0,Accuracy Trafficlight,Training
667,0,2,6,1.0,Accuracy Trafficlight,Validation
668,0,2,6,0.28691614,Loss Wineglas,Training
669,0,2,6,0.6392981,Loss Wineglas,Validation
670,0,2,6,1.0,Accuracy Wineglas,Training
671,0,2,6,1.0,Accuracy Wineglas,Validation
672,0,2,7,0.31132674,Loss,Training
673,0,2,7,0.8599639,Loss,Validation
674,0,2,7,0.99481577,Accuracy,Training
675,0,2,7,0.86867994,Accuracy,Validation
676,0,2,7,0.2740179,Loss Bench,Training
677,0,2,7,0.7219537,Loss Bench,Validation
678,0,2,7,1.0,Accuracy Bench,Training
679,0,2,7,0.8540146,Accuracy Bench,Validation
680,0,2,7,0.22250171,Loss Bicycle,Training
681,0,2,7,0.26298323,Loss Bicycle,Validation
682,0,2,7,0.99264705,Accuracy Bicycle,Training
683,0,2,7,1.0,Accuracy Bicycle,Validation
684,0,2,7,0.28839725,Loss Book,Training
685,0,2,7,1.6723516,Loss Book,Validation
686,0,2,7,0.9931507,Accuracy Book,Training
687,0,2,7,0.6,Accuracy Book,Validation
688,0,2,7,0.24302733,Loss Bottle,Training
689,0,2,7,0.8881944,Loss Bottle,Validation
690,0,2,7,0.991453,Accuracy Bottle,Training
691,0,2,7,0.8613139,Accuracy Bottle,Validation
692,0,2,7,0.18921648,Loss Bowl,Training
693,0,2,7,0.8030603,Loss Bowl,Validation
694,0,2,7,1.0,Accuracy Bowl,Training
695,0,2,7,1.0,Accuracy Bowl,Validation
696,0,2,7,0.26076433,Loss Car,Training
697,0,2,7,0.47841275,Loss Car,Validation
698,0,2,7,0.9758065,Accuracy Car,Training
699,0,2,7,1.0,Accuracy Car,Validation
700,0,2,7,0.3754403,Loss Cellphone,Training
701,0,2,7,0.82081723,Loss Cellphone,Validation
702,0,2,7,1.0,Accuracy Cellphone,Training
703,0,2,7,0.71794873,Accuracy Cellphone,Validation
704,0,2,7,0.34372643,Loss Chair,Training
705,0,2,7,1.6413207,Loss Chair,Validation
706,0,2,7,1.0,Accuracy Chair,Training
707,0,2,7,0.56164384,Accuracy Chair,Validation
708,0,2,7,0.40658408,Loss Clock,Training
709,0,2,7,1.2551646,Loss Clock,Validation
710,0,2,7,0.9935484,Accuracy Clock,Training
711,0,2,7,0.8484849,Accuracy Clock,Validation
712,0,2,7,0.27589205,Loss Cup,Training
713,0,2,7,0.94470555,Loss Cup,Validation
714,0,2,7,1.0,Accuracy Cup,Training
715,0,2,7,0.9054054,Accuracy Cup,Validation
716,0,2,7,0.56058943,Loss Fork,Training
717,0,2,7,0.83145076,Loss Fork,Validation
718,0,2,7,1.0,Accuracy Fork,Training
719,0,2,7,0.9097744,Accuracy Fork,Validation
720,0,2,7,0.32130444,Loss Keyboard,Training
721,0,2,7,0.88654625,Loss Keyboard,Validation
722,0,2,7,1.0,Accuracy Keyboard,Training
723,0,2,7,0.9084507,Accuracy Keyboard,Validation
724,0,2,7,0.34052867,Loss Knife,Training
725,0,2,7,1.1256926,Loss Knife,Validation
726,0,2,7,1.0,Accuracy Knife,Training
727,0,2,7,0.61538464,Accuracy Knife,Validation
728,0,2,7,0.39718693,Loss Laptop,Training
729,0,2,7,0.6277821,Loss Laptop,Validation
730,0,2,7,0.9477612,Accuracy Laptop,Training
731,0,2,7,1.0,Accuracy Laptop,Validation
732,0,2,7,0.26645944,Loss Motorcycle,Training
733,0,2,7,0.7575056,Loss Motorcycle,Validation
734,0,2,7,1.0,Accuracy Motorcycle,Training
735,0,2,7,0.88,Accuracy Motorcycle,Validation
736,0,2,7,0.2400777,Loss Mouse,Training
737,0,2,7,0.4875615,Loss Mouse,Validation
738,0,2,7,1.0,Accuracy Mouse,Training
739,0,2,7,1.0,Accuracy Mouse,Validation
740,0,2,7,0.24531123,Loss Potted_Plant,Training
741,0,2,7,0.6294898,Loss Potted_Plant,Validation
742,0,2,7,1.0,Accuracy Potted_Plant,Training
743,0,2,7,0.8976378,Accuracy Potted_Plant,Validation
744,0,2,7,0.28087774,Loss Remote,Training
745,0,2,7,0.71154416,Loss Remote,Validation
746,0,2,7,0.9932432,Accuracy Remote,Training
747,0,2,7,1.0,Accuracy Remote,Validation
748,0,2,7,0.4967553,Loss Spoon,Training
749,0,2,7,0.9324812,Loss Spoon,Validation
750,0,2,7,0.9931507,Accuracy Spoon,Training
751,0,2,7,0.74825174,Accuracy Spoon,Validation
752,0,2,7,0.33984327,Loss Sportsball,Training
753,0,2,7,0.84922564,Loss Sportsball,Validation
754,0,2,7,1.0,Accuracy Sportsball,Training
755,0,2,7,1.0,Accuracy Sportsball,Validation
756,0,2,7,0.33719915,Loss Tie,Training
757,0,2,7,1.0061468,Loss Tie,Validation
758,0,2,7,1.0,Accuracy Tie,Training
759,0,2,7,0.67132866,Accuracy Tie,Validation
760,0,2,7,0.24395259,Loss Trafficlight,Training
761,0,2,7,0.92001426,Loss Trafficlight,Validation
762,0,2,7,1.0,Accuracy Trafficlight,Training
763,0,2,7,1.0,Accuracy Trafficlight,Validation
764,0,2,7,0.21086158,Loss Wineglas,Training
765,0,2,7,0.5247638,Loss Wineglas,Validation
766,0,2,7,1.0,Accuracy Wineglas,Training
767,0,2,7,1.0,Accuracy Wineglas,Validation
768,0,2,8,0.26408523,Loss,Training
769,0,2,8,0.8127293,Loss,Validation
770,0,2,8,0.9955671,Accuracy,Training
771,0,2,8,0.8830573,Accuracy,Validation
772,0,2,8,0.21504667,Loss Bench,Training
773,0,2,8,0.7516565,Loss Bench,Validation
774,0,2,8,0.9929578,Accuracy Bench,Training
775,0,2,8,0.8333333,Accuracy Bench,Validation
776,0,2,8,0.18277551,Loss Bicycle,Training
777,0,2,8,0.2244808,Loss Bicycle,Validation
778,0,2,8,1.0,Accuracy Bicycle,Training
779,0,2,8,1.0,Accuracy Bicycle,Validation
780,0,2,8,0.23894653,Loss Book,Training
781,0,2,8,1.4929116,Loss Book,Validation
782,0,2,8,1.0,Accuracy Book,Training
783,0,2,8,0.6439394,Accuracy Book,Validation
784,0,2,8,0.2061435,Loss Bottle,Training
785,0,2,8,0.9078425,Loss Bottle,Validation
786,0,2,8,0.9921875,Accuracy Bottle,Training
787,0,2,8,0.810219,Accuracy Bottle,Validation
788,0,2,8,0.15112168,Loss Bowl,Training
789,0,2,8,0.9701979,Loss Bowl,Validation
790,0,2,8,1.0,Accuracy Bowl,Training
791,0,2,8,1.0,Accuracy Bowl,Validation
792,0,2,8,0.23971105,Loss Car,Training
793,0,2,8,0.48600185,Loss Car,Validation
794,0,2,8,0.99242425,Accuracy Car,Training
795,0,2,8,1.0,Accuracy Car,Validation
796,0,2,8,0.31496838,Loss Cellphone,Training
797,0,2,8,0.88069195,Loss Cellphone,Validation
798,0,2,8,1.0,Accuracy Cellphone,Training
799,0,2,8,0.75333333,Accuracy Cellphone,Validation
800,0,2,8,0.3698177,Loss Chair,Training
801,0,2,8,1.4763385,Loss Chair,Validation
802,0,2,8,0.9925926,Accuracy Chair,Training
803,0,2,8,0.6896552,Accuracy Chair,Validation
804,0,2,8,0.34334916,Loss Clock,Training
805,0,2,8,1.0220925,Loss Clock,Validation
806,0,2,8,0.99319726,Accuracy Clock,Training
807,0,2,8,0.9453125,Accuracy Clock,Validation
808,0,2,8,0.22620301,Loss Cup,Training
809,0,2,8,0.96096617,Loss Cup,Validation
810,0,2,8,1.0,Accuracy Cup,Training
811,0,2,8,0.9,Accuracy Cup,Validation
812,0,2,8,0.45561397,Loss Fork,Training
813,0,2,8,0.7527567,Loss Fork,Validation
814,0,2,8,0.9931507,Accuracy Fork,Training
815,0,2,8,1.0,Accuracy Fork,Validation
816,0,2,8,0.272005,Loss Keyboard,Training
817,0,2,8,0.796985,Loss Keyboard,Validation
818,0,2,8,1.0,Accuracy Keyboard,Training
819,0,2,8,0.9142857,Accuracy Keyboard,Validation
820,0,2,8,0.29602227,Loss Knife,Training
821,0,2,8,1.0762955,Loss Knife,Validation
822,0,2,8,1.0,Accuracy Knife,Training
823,0,2,8,0.6315789,Accuracy Knife,Validation
824,0,2,8,0.37164167,Loss Laptop,Training
825,0,2,8,0.5469214,Loss Laptop,Validation
826,0,2,8,0.962963,Accuracy Laptop,Training
827,0,2,8,1.0,Accuracy Laptop,Validation
828,0,2,8,0.2291209,Loss Motorcycle,Training
829,0,2,8,0.7465454,Loss Motorcycle,Validation
830,0,2,8,1.0,Accuracy Motorcycle,Training
831,0,2,8,0.8699187,Accuracy Motorcycle,Validation
832,0,2,8,0.17270447,Loss Mouse,Training
833,0,2,8,0.38634104,Loss Mouse,Validation
834,0,2,8,1.0,Accuracy Mouse,Training
835,0,2,8,1.0,Accuracy Mouse,Validation
836,0,2,8,0.20677993,Loss Potted_Plant,Training
837,0,2,8,0.47204828,Loss Potted_Plant,Validation
838,0,2,8,1.0,Accuracy Potted_Plant,Training
839,0,2,8,0.9590164,Accuracy Potted_Plant,Validation
840,0,2,8,0.20285387,Loss Remote,Training
841,0,2,8,0.715222,Loss Remote,Validation
842,0,2,8,1.0,Accuracy Remote,Training
843,0,2,8,1.0,Accuracy Remote,Validation
844,0,2,8,0.447022,Loss Spoon,Training
845,0,2,8,0.8881283,Loss Spoon,Validation
846,0,2,8,0.9927536,Accuracy Spoon,Training
847,0,2,8,0.739726,Accuracy Spoon,Validation
848,0,2,8,0.25414014,Loss Sportsball,Training
849,0,2,8,0.6883376,Loss Sportsball,Validation
850,0,2,8,1.0,Accuracy Sportsball,Training
851,0,2,8,1.0,Accuracy Sportsball,Validation
852,0,2,8,0.2534902,Loss Tie,Training
853,0,2,8,1.0789535,Loss Tie,Validation
854,0,2,8,1.0,Accuracy Tie,Training
855,0,2,8,0.62,Accuracy Tie,Validation
856,0,2,8,0.23488581,Loss Trafficlight,Training
857,0,2,8,0.8664648,Loss Trafficlight,Validation
858,0,2,8,0.9858156,Accuracy Trafficlight,Training
859,0,2,8,1.0,Accuracy Trafficlight,Validation
860,0,2,8,0.18959641,Loss Wineglas,Training
861,0,2,8,0.5045953,Loss Wineglas,Validation
862,0,2,8,1.0,Accuracy Wineglas,Training
863,0,2,8,1.0,Accuracy Wineglas,Validation
864,0,2,9,0.23118399,Loss,Training
865,0,2,9,0.76816094,Loss,Validation
866,0,2,9,0.99632347,Accuracy,Training
867,0,2,9,0.8743765,Accuracy,Validation
868,0,2,9,0.15937312,Loss Bench,Training
869,0,2,9,0.835595,Loss Bench,Validation
870,0,2,9,1.0,Accuracy Bench,Training
871,0,2,9,0.71653545,Accuracy Bench,Validation
872,0,2,9,0.16328931,Loss Bicycle,Training
873,0,2,9,0.18492113,Loss Bicycle,Validation
874,0,2,9,1.0,Accuracy Bicycle,Training
875,0,2,9,1.0,Accuracy Bicycle,Validation
876,0,2,9,0.21154456,Loss Book,Training
877,0,2,9,1.641956,Loss Book,Validation
878,0,2,9,1.0,Accuracy Book,Training
879,0,2,9,0.62406015,Accuracy Book,Validation
880,0,2,9,0.18364179,Loss Bottle,Training
881,0,2,9,0.8476074,Loss Bottle,Validation
882,0,2,9,1.0,Accuracy Bottle,Training
883,0,2,9,0.83766234,Accuracy Bottle,Validation
884,0,2,9,0.14026527,Loss Bowl,Training
885,0,2,9,0.82658124,Loss Bowl,Validation
886,0,2,9,1.0,Accuracy Bowl,Training
887,0,2,9,1.0,Accuracy Bowl,Validation
888,0,2,9,0.1720833,Loss Car,Training
889,0,2,9,0.42307934,Loss Car,Validation
890,0,2,9,1.0,Accuracy Car,Training
891,0,2,9,1.0,Accuracy Car,Validation
892,0,2,9,0.2996699,Loss Cellphone,Training
893,0,2,9,0.79972,Loss Cellphone,Validation
894,0,2,9,0.9848485,Accuracy Cellphone,Training
895,0,2,9,0.75342464,Accuracy Cellphone,Validation
896,0,2,9,0.29015505,Loss Chair,Training
897,0,2,9,1.3007414,Loss Chair,Validation
898,0,2,9,1.0,Accuracy Chair,Training
899,0,2,9,0.70542634,Accuracy Chair,Validation
900,0,2,9,0.3368068,Loss Clock,Training
901,0,2,9,1.0271101,Loss Clock,Validation
902,0,2,9,0.9929078,Accuracy Clock,Training
903,0,2,9,0.91558444,Accuracy Clock,Validation
904,0,2,9,0.20039725,Loss Cup,Training
905,0,2,9,0.9264148,Loss Cup,Validation
906,0,2,9,1.0,Accuracy Cup,Training
907,0,2,9,0.8067227,Accuracy Cup,Validation
908,0,2,9,0.41683275,Loss Fork,Training
909,0,2,9,0.6441543,Loss Fork,Validation
910,0,2,9,1.0,Accuracy Fork,Training
911,0,2,9,1.0,Accuracy Fork,Validation
912,0,2,9,0.21049526,Loss Keyboard,Training
913,0,2,9,0.72440326,Loss Keyboard,Validation
914,0,2,9,1.0,Accuracy Keyboard,Training
915,0,2,9,0.9050633,Accuracy Keyboard,Validation
916,0,2,9,0.30549595,Loss Knife,Training
917,0,2,9,1.0363138,Loss Knife,Validation
918,0,2,9,0.98101264,Accuracy Knife,Training
919,0,2,9,0.69014084,Accuracy Knife,Validation
920,0,2,9,0.33869946,Loss Laptop,Training
921,0,2,9,0.4852085,Loss Laptop,Validation
922,0,2,9,0.97037035,Accuracy Laptop,Training
923,0,2,9,1.0,Accuracy Laptop,Validation
924,0,2,9,0.18951778,Loss Motorcycle,Training
925,0,2,9,0.7246007,Loss Motorcycle,Validation
926,0,2,9,1.0,Accuracy Motorcycle,Training
927,0,2,9,0.86206895,Accuracy Motorcycle,Validation
928,0,2,9,0.17590174,Loss Mouse,Training
929,0,2,9,0.304296,Loss Mouse,Validation
930,0,2,9,1.0,Accuracy Mouse,Training
931,0,2,9,1.0,Accuracy Mouse,Validation
932,0,2,9,0.18358068,Loss Potted_Plant,Training
933,0,2,9,0.47537076,Loss Potted_Plant,Validation
934,0,2,9,1.0,Accuracy Potted_Plant,Training
935,0,2,9,0.919708,Accuracy Potted_Plant,Validation
936,0,2,9,0.1626682,Loss Remote,Training
937,0,2,9,0.6866712,Loss Remote,Validation
938,0,2,9,1.0,Accuracy Remote,Training
939,0,2,9,1.0,Accuracy Remote,Validation
940,0,2,9,0.4016862,Loss Spoon,Training
941,0,2,9,0.8627141,Loss Spoon,Validation
942,0,2,9,0.98630136,Accuracy Spoon,Training
943,0,2,9,0.72357726,Accuracy Spoon,Validation
944,0,2,9,0.21913493,Loss Sportsball,Training
945,0,2,9,0.65973425,Loss Sportsball,Validation
946,0,2,9,1.0,Accuracy Sportsball,Training
947,0,2,9,1.0,Accuracy Sportsball,Validation
948,0,2,9,0.2021856,Loss Tie,Training
949,0,2,9,1.0785407,Loss Tie,Validation
950,0,2,9,1.0,Accuracy Tie,Training
951,0,2,9,0.65068495,Accuracy Tie,Validation
952,0,2,9,0.2019438,Loss Trafficlight,Training
953,0,2,9,0.7178087,Loss Trafficlight,Validation
954,0,2,9,1.0,Accuracy Trafficlight,Training
955,0,2,9,1.0,Accuracy Trafficlight,Validation
956,0,2,9,0.15186332,Loss Wineglas,Training
957,0,2,9,0.45415848,Loss Wineglas,Validation
958,0,2,9,1.0,Accuracy Wineglas,Training
959,0,2,9,1.0,Accuracy Wineglas,Validation
960,0,2,10,0.18994118,Loss,Training
961,0,2,10,0.7123348,Loss,Validation
962,0,2,10,0.9950768,Accuracy,Training
963,0,2,10,0.86891645,Accuracy,Validation
964,0,2,10,0.17470725,Loss Bench,Training
965,0,2,10,0.67256665,Loss Bench,Validation
966,0,2,10,0.99236643,Accuracy Bench,Training
967,0,2,10,0.8549618,Accuracy Bench,Validation
968,0,2,10,0.12170525,Loss Bicycle,Training
969,0,2,10,0.17946331,Loss Bicycle,Validation
970,0,2,10,1.0,Accuracy Bicycle,Training
971,0,2,10,1.0,Accuracy Bicycle,Validation
972,0,2,10,0.15744883,Loss Book,Training
973,0,2,10,1.4316683,Loss Book,Validation
974,0,2,10,0.9936306,Accuracy Book,Training
975,0,2,10,0.56390977,Accuracy Book,Validation
976,0,2,10,0.20413662,Loss Bottle,Training
977,0,2,10,0.8498154,Loss Bottle,Validation
978,0,2,10,0.97887325,Accuracy Bottle,Training
979,0,2,10,0.8066667,Accuracy Bottle,Validation
980,0,2,10,0.10170271,Loss Bowl,Training
981,0,2,10,0.7706914,Loss Bowl,Validation
982,0,2,10,1.0,Accuracy Bowl,Training
983,0,2,10,0.8666667,Accuracy Bowl,Validation
984,0,2,10,0.17623714,Loss Car,Training
985,0,2,10,0.35047674,Loss Car,Validation
986,0,2,10,0.9852941,Accuracy Car,Training
987,0,2,10,1.0,Accuracy Car,Validation
988,0,2,10,0.23493165,Loss Cellphone,Training
989,0,2,10,0.6601269,Loss Cellphone,Validation
990,0,2,10,1.0,Accuracy Cellphone,Training
991,0,2,10,0.74452555,Accuracy Cellphone,Validation
992,0,2,10,0.2295223,Loss Chair,Training
993,0,2,10,1.48991,Loss Chair,Validation
994,0,2,10,0.993007,Accuracy Chair,Training
995,0,2,10,0.578125,Accuracy Chair,Validation
996,0,2,10,0.21579109,Loss Clock,Training
997,0,2,10,1.0040492,Loss Clock,Validation
998,0,2,10,0.99230766,Accuracy Clock,Training
999,0,2,10,0.91735536,Accuracy Clock,Validation
1000,0,2,10,0.16651352,Loss Cup,Training
1001,0,2,10,0.7752884,Loss Cup,Validation
1002,0,2,10,1.0,Accuracy Cup,Training
1003,0,2,10,0.924812,Accuracy Cup,Validation
1004,0,2,10,0.36446303,Loss Fork,Training
1005,0,2,10,0.57906765,Loss Fork,Validation
1006,0,2,10,1.0,Accuracy Fork,Training
1007,0,2,10,1.0,Accuracy Fork,Validation
1008,0,2,10,0.18217878,Loss Keyboard,Training
1009,0,2,10,0.71831167,Loss Keyboard,Validation
1010,0,2,10,1.0,Accuracy Keyboard,Training
1011,0,2,10,0.9020979,Accuracy Keyboard,Validation
1012,0,2,10,0.19214706,Loss Knife,Training
1013,0,2,10,0.95677966,Loss Knife,Validation
1014,0,2,10,0.97761196,Accuracy Knife,Training
1015,0,2,10,0.6928105,Accuracy Knife,Validation
1016,0,2,10,0.24499382,Loss Laptop,Training
1017,0,2,10,0.448201,Loss Laptop,Validation
1018,0,2,10,0.98136646,Accuracy Laptop,Training
1019,0,2,10,1.0,Accuracy Laptop,Validation
1020,0,2,10,0.1702677,Loss Motorcycle,Training
1021,0,2,10,0.6332102,Loss Motorcycle,Validation
1022,0,2,10,1.0,Accuracy Motorcycle,Training
1023,0,2,10,0.8914729,Accuracy Motorcycle,Validation
1024,0,2,10,0.13675554,Loss Mouse,Training
1025,0,2,10,0.3389722,Loss Mouse,Validation
1026,0,2,10,1.0,Accuracy Mouse,Training
1027,0,2,10,1.0,Accuracy Mouse,Validation
1028,0,2,10,0.15713772,Loss Potted_Plant,Training
1029,0,2,10,0.45471993,Loss Potted_Plant,Validation
1030,0,2,10,1.0,Accuracy Potted_Plant,Training
1031,0,2,10,0.9,Accuracy Potted_Plant,Validation
1032,0,2,10,0.14761272,Loss Remote,Training
1033,0,2,10,0.6039529,Loss Remote,Validation
1034,0,2,10,1.0,Accuracy Remote,Training
1035,0,2,10,1.0,Accuracy Remote,Validation
1036,0,2,10,0.3296209,Loss Spoon,Training
1037,0,2,10,0.80726147,Loss Spoon,Validation
1038,0,2,10,0.99230766,Accuracy Spoon,Training
1039,0,2,10,0.76551723,Accuracy Spoon,Validation
1040,0,2,10,0.1842278,Loss Sportsball,Training
1041,0,2,10,0.5275836,Loss Sportsball,Validation
1042,0,2,10,1.0,Accuracy Sportsball,Training
1043,0,2,10,1.0,Accuracy Sportsball,Validation
1044,0,2,10,0.20670088,Loss Tie,Training
1045,0,2,10,1.0427402,Loss Tie,Validation
1046,0,2,10,1.0,Accuracy Tie,Training
1047,0,2,10,0.57615894,Accuracy Tie,Validation
1048,0,2,10,0.15640604,Loss Trafficlight,Training
1049,0,2,10,0.70982385,Loss Trafficlight,Validation
1050,0,2,10,1.0,Accuracy Trafficlight,Training
1051,0,2,10,1.0,Accuracy Trafficlight,Validation
1052,0,2,10,0.11343893,Loss Wineglas,Training
1053,0,2,10,0.37902182,Loss Wineglas,Validation
1054,0,2,10,1.0,Accuracy Wineglas,Training
1055,0,2,10,1.0,Accuracy Wineglas,Validation
1056,0,2,11,0.16490027,Loss,Training
1057,0,2,11,0.68138576,Loss,Validation
1058,0,2,11,0.9981266,Accuracy,Training
1059,0,2,11,0.8784446,Accuracy,Validation
1060,0,2,11,0.15000585,Loss Bench,Training
1061,0,2,11,0.5612941,Loss Bench,Validation
1062,0,2,11,1.0,Accuracy Bench,Training
1063,0,2,11,0.8602941,Accuracy Bench,Validation
1064,0,2,11,0.10654815,Loss Bicycle,Training
1065,0,2,11,0.17139512,Loss Bicycle,Validation
1066,0,2,11,1.0,Accuracy Bicycle,Training
1067,0,2,11,1.0,Accuracy Bicycle,Validation
1068,0,2,11,0.15591195,Loss Book,Training
1069,0,2,11,1.3908564,Loss Book,Validation
1070,0,2,11,1.0,Accuracy Book,Training
1071,0,2,11,0.648855,Accuracy Book,Validation
1072,0,2,11,0.13434006,Loss Bottle,Training
1073,0,2,11,0.6655275,Loss Bottle,Validation
